Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9792.0,3275,650,21,22,0
9824.0,3295,654,21,22,8
9856.0,3310,658,21,16,7
9888.0,3330,662,21,16,4
9920.0,3350,666,21,16,8
10016.0,3405,678,21,19,2
10048.0,3420,682,21,19,4
10080.0,3435,686,21,19,3
10112.0,3455,690,21,19,2
10144.0,3475,694,21,19,6
10176.0,3490,698,21,19,5
10240.0,3525,706,21,19,0
10272.0,3550,710,21,19,8
10304.0,3565,714,21,22,4
10336.0,3580,718,21,22,0
10368.0,3595,722,21,22,5
10432.0,3640,730,21,19,0
10464.0,3650,734,21,19,4
10496.0,3670,738,21,19,0
10528.0,3685,742,21,19,5
10592.0,3725,750,21,19,2
10624.0,3740,754,21,19,3
10688.0,3780,762,21,19,3
10752.0,3815,770,21,19,2
10784.0,3835,770,21,19,8
10848.0,3865,778,21,19,3
10880.0,3890,782,21,19,0
10912.0,3900,786,21,19,1
10944.0,3925,790,21,19,1
10976.0,3940,794,21,19,3
11008.0,3960,798,21,19,3
11040.0,3980,802,21,19,7
11072.0,3990,806,21,19,5
11104.0,4010,810,21,19,0
11136.0,4030,814,21,19,5
11200.0,4070,822,21,19,3
11232.0,4085,826,21,19,7
11264.0,4105,830,21,19,7
11296.0,4020,809,21,19,4
11328.0,4040,813,21,19,7
11360.0,3960,792,21,19,5
11392.0,3975,796,21,19,2
11424.0,4000,800,21,19,6
11488.0,4030,808,21,19,2
11520.0,4050,812,21,19,5
11552.0,4065,816,21,19,8
11616.0,4100,824,21,22,7
11648.0,4115,828,21,22,4
11680.0,4140,832,21,22,1
11712.0,4155,836,21,22,4
11744.0,4180,840,21,22,6
11776.0,4190,844,21,22,7
11808.0,4210,848,21,22,2
11840.0,4225,848,21,22,4
11872.0,4250,852,21,22,1
11904.0,4265,856,21,22,0
11936.0,4280,860,21,22,0
11968.0,4295,864,21,22,2
12000.0,4310,868,21,22,5
12032.0,4335,872,21,22,8
12128.0,4390,884,21,19,7
12160.0,4400,888,21,19,7
12192.0,4315,867,21,19,5
12224.0,4335,871,21,19,2
12256.0,4355,875,21,19,3
12288.0,4375,879,21,19,3
12320.0,4390,883,21,19,8
12384.0,4425,891,21,22,5
12448.0,4465,899,21,19,0
12480.0,4480,903,21,19,3
12512.0,4495,907,21,19,0
12544.0,4520,911,21,19,1
12608.0,4550,919,21,19,0
12640.0,4570,923,21,19,1
12672.0,4595,927,21,19,6
12704.0,4595,931,21,19,2
12736.0,4620,935,21,19,7
12768.0,4640,939,21,19,2
12800.0,4665,943,21,19,4
12832.0,4675,947,21,19,8
12864.0,4690,951,21,16,7
12896.0,4720,951,21,16,7
12928.0,4725,955,21,16,0
12960.0,4745,959,21,16,5
12992.0,4765,963,21,16,6
13024.0,4780,967,21,16,8
13056.0,4805,971,21,16,9
13120.0,4845,979,21,22,2
13152.0,4855,983,21,22,1
13184.0,4870,987,21,22,0
13216.0,4890,991,21,22,6
13248.0,4905,995,21,22,3
13280.0,4925,999,21,22,6
13312.0,4945,1003,21,22,5
13408.0,5000,1015,21,19,4
13440.0,5015,1019,21,19,8
