Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,7
160.0,80,0,12,16,2
192.0,110,0,12,16,5
224.0,110,0,12,16,6
256.0,135,0,12,16,7
288.0,150,0,12,16,2
320.0,70,0,12,16,1
352.0,70,0,12,16,1
384.0,45,0,12,16,0
416.0,65,0,12,16,6
448.0,75,0,12,16,2
480.0,85,0,12,16,6
576.0,135,0,12,16,1
608.0,150,0,12,16,8
672.0,180,0,13,16,5
704.0,200,0,13,16,0
736.0,205,0,13,16,3
768.0,145,0,13,16,8
800.0,165,0,13,16,0
832.0,180,0,13,16,5
864.0,195,0,13,16,2
896.0,100,0,13,16,0
928.0,120,0,13,16,0
960.0,135,0,13,16,8
1024.0,160,0,13,19,1
1056.0,180,0,13,19,0
1088.0,190,0,13,19,2
1120.0,195,0,13,19,5
1152.0,65,0,13,19,1
1184.0,80,0,13,19,2
1280.0,110,0,13,19,7
1376.0,150,0,13,19,4
1408.0,155,4,13,19,6
1472.0,190,4,13,16,9
1504.0,195,8,13,16,9
1568.0,230,12,13,19,5
1600.0,235,12,13,19,1
1632.0,240,12,13,19,1
1664.0,200,16,13,19,2
1696.0,225,16,13,19,3
1760.0,235,20,13,16,9
1824.0,270,20,13,19,1
1856.0,275,24,13,19,8
1888.0,290,24,13,19,0
1984.0,320,28,14,19,3
2016.0,340,32,14,19,7
2048.0,355,32,14,19,7
2080.0,360,32,14,19,4
2112.0,385,36,14,19,6
2144.0,390,36,14,19,8
2208.0,415,40,14,19,0
2240.0,440,40,14,19,8
2272.0,445,44,14,16,6
2368.0,440,23,14,19,2
2400.0,445,23,14,19,3
2432.0,475,23,14,19,4
2528.0,500,27,14,19,0
2560.0,525,31,14,19,5
2592.0,535,31,14,19,3
2624.0,550,35,14,19,5
2656.0,560,35,14,19,8
2688.0,580,35,14,19,3
2720.0,585,39,14,19,5
2752.0,600,39,14,19,1
2784.0,615,39,14,19,2
2816.0,630,43,14,19,5
2848.0,640,43,14,19,8
2912.0,670,47,14,19,0
2944.0,680,47,14,19,3
2976.0,700,51,14,19,1
3008.0,715,51,14,19,0
3040.0,720,51,14,19,6
3136.0,765,55,14,19,5
3168.0,775,59,14,19,3
3200.0,795,59,14,19,5
3232.0,815,59,14,19,6
3264.0,815,63,14,19,5
3296.0,825,63,14,19,0
3328.0,850,67,14,19,7
3360.0,865,67,14,19,2
3392.0,870,67,14,19,6
3424.0,885,71,14,19,8
3456.0,910,71,14,16,0
3488.0,915,71,14,16,8
3584.0,960,75,14,16,9
3648.0,985,79,14,19,3
3680.0,990,83,14,19,0
3776.0,1035,87,14,19,1
3808.0,1045,87,14,19,4
3840.0,1060,87,14,19,3
3872.0,1085,91,14,19,7
3904.0,1085,91,14,19,8
3936.0,1105,91,14,19,7
3968.0,1020,70,14,19,4
4000.0,1035,70,14,19,3
4032.0,1035,74,14,19,8
4096.0,1075,74,14,19,7
4128.0,1085,78,14,19,6
4160.0,1090,78,14,19,0
4224.0,1125,82,14,16,8
4256.0,1135,82,14,16,5
4288.0,1155,82,14,16,6
4384.0,1190,90,14,19,0
4416.0,1215,90,14,19,0
4448.0,1225,90,14,19,4
4480.0,1235,94,14,19,1
