Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
160.0,75,0,12,16,9
224.0,110,0,12,16,6
352.0,170,0,12,16,9
384.0,200,0,12,16,9
608.0,310,0,12,16,9
640.0,325,0,12,16,8
672.0,345,0,12,16,6
704.0,365,0,12,16,8
736.0,370,0,12,16,9
768.0,385,0,12,16,9
800.0,420,0,12,16,9
864.0,440,0,12,16,0
896.0,455,0,12,16,0
928.0,475,0,12,16,0
960.0,490,0,12,16,0
992.0,500,0,12,16,0
1024.0,525,0,12,16,8
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1120.0,565,0,12,16,8
1152.0,585,0,12,16,8
1184.0,605,0,12,16,8
1216.0,620,0,12,16,2
1248.0,635,0,12,16,8
1280.0,645,0,12,16,8
1312.0,670,0,12,16,8
1344.0,690,0,12,16,8
1376.0,700,0,12,16,8
1408.0,720,0,12,16,8
1440.0,735,0,12,16,8
1472.0,750,0,12,16,8
1504.0,765,0,12,16,8
1536.0,785,0,12,16,0
1568.0,805,0,12,16,5
1600.0,810,0,12,16,8
1632.0,830,0,12,16,8
1664.0,845,0,12,16,8
1696.0,865,0,12,16,8
1728.0,885,0,12,16,4
1760.0,890,0,12,16,8
1792.0,915,0,12,16,8
1824.0,930,0,12,16,8
1856.0,945,0,12,16,8
1920.0,980,0,12,16,5
1952.0,995,0,12,16,2
1984.0,905,0,12,16,2
2016.0,915,0,12,16,1
2048.0,945,0,12,16,2
2080.0,950,0,12,16,5
2112.0,970,0,12,16,8
2144.0,975,0,12,16,8
2176.0,995,0,12,16,8
2208.0,1010,0,12,16,8
2240.0,1030,0,12,16,8
2272.0,1040,0,12,16,8
2304.0,1050,0,12,16,0
2336.0,1070,0,12,16,8
2368.0,1085,0,12,16,8
2400.0,1100,0,12,16,8
2432.0,1115,0,12,16,8
2464.0,1130,0,12,16,5
2496.0,1145,0,12,16,8
2592.0,1185,0,12,16,8
2656.0,1225,0,12,16,4
2688.0,1235,0,12,16,8
2720.0,1245,0,12,16,8
2784.0,1280,0,12,16,4
2816.0,1295,0,12,16,8
2848.0,1300,0,12,16,8
2880.0,1325,0,12,16,8
2912.0,1335,0,12,16,3
2944.0,1270,0,12,16,8
2976.0,1285,0,12,19,8
3040.0,1315,0,12,19,4
3072.0,1325,0,12,19,8
3104.0,1335,0,12,16,8
3136.0,1350,0,12,16,8
3200.0,1380,0,12,16,8
3264.0,1405,0,12,19,3
3296.0,1420,0,12,19,1
3328.0,1430,0,12,19,3
3360.0,1450,0,12,19,3
3392.0,1460,0,12,19,8
3424.0,1475,0,12,16,6
3456.0,1480,0,12,16,4
3488.0,1505,0,12,16,8
3520.0,1520,0,12,19,1
3552.0,1525,4,12,19,8
3584.0,1545,4,12,16,9
3616.0,1555,4,12,16,8
3648.0,1570,8,12,16,4
3680.0,1580,8,12,16,8
3712.0,1595,12,12,16,8
3744.0,1610,12,12,19,8
3808.0,1640,16,12,19,1
3840.0,1595,16,12,19,8
3872.0,1610,16,12,16,8
3904.0,1635,20,12,19,6
3936.0,1640,20,12,19,8
3968.0,1650,24,12,16,8
4000.0,1665,24,12,16,0
4032.0,1685,24,12,16,6
4064.0,1700,28,12,16,8
4096.0,1705,28,13,16,8
4128.0,1720,28,13,19,8
4160.0,1735,32,13,16,8
4192.0,1755,32,13,16,8
4224.0,1760,36,13,19,7
4320.0,1810,40,13,19,6
4384.0,1830,40,13,16,8
4416.0,1860,44,13,16,8
4448.0,1870,44,13,16,8
4512.0,1895,48,13,19,6
4544.0,1915,48,13,19,7
4576.0,1925,52,13,19,7
4608.0,1940,52,13,19,7
4640.0,1955,52,13,19,7
4672.0,1975,56,13,19,8
4704.0,1985,56,13,19,7
4736.0,2000,56,13,19,7
4768.0,2010,60,13,19,3
4800.0,2030,60,13,19,8
4864.0,2055,64,13,19,8
4896.0,2075,64,13,16,8
4928.0,2090,68,13,19,5
4960.0,1950,68,13,19,8
4992.0,1960,68,13,16,8
5024.0,1985,72,13,16,8
5088.0,2000,76,13,19,7
5120.0,2015,76,13,19,4
5152.0,2035,76,13,19,8
5184.0,2045,80,13,19,2
5216.0,1955,80,13,19,8
5280.0,1980,84,13,19,8
5312.0,1995,84,13,16,8
5344.0,2000,88,13,19,1
5408.0,2025,88,13,16,8
5440.0,2045,92,13,16,8
5472.0,2045,92,13,16,8
5504.0,2055,92,13,16,8
5536.0,2085,96,13,19,7
5568.0,2090,96,13,19,3
5600.0,2095,100,13,19,8
5664.0,2125,100,13,19,8
5696.0,2135,104,13,16,8
5728.0,2140,104,13,19,3
5760.0,2160,104,13,19,8
5792.0,2175,108,13,16,8
5824.0,2180,108,13,16,8
5856.0,2195,112,13,16,8
5888.0,2205,112,13,19,8
5920.0,2220,112,13,16,8
5952.0,2230,116,13,16,8
5984.0,2245,116,13,19,6
6080.0,2275,120,13,19,3
6144.0,2300,124,13,16,8
6208.0,2325,128,13,19,8
6240.0,2340,128,13,16,3
6272.0,2350,128,13,16,8
6304.0,2360,132,13,16,8
6336.0,2380,132,13,19,7
6368.0,2385,132,13,19,8
6400.0,2400,136,13,16,9
