Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6048.0,1080,200,14,16,3
6080.0,1085,200,14,16,8
6144.0,1115,204,14,19,0
6176.0,1115,208,14,19,3
6240.0,1145,208,14,16,4
6304.0,1155,212,14,16,5
6400.0,1035,216,14,16,2
6464.0,1105,220,14,16,7
6496.0,1115,220,14,16,2
6528.0,1125,224,14,16,1
6592.0,1145,224,14,16,7
6624.0,1150,228,14,16,6
6656.0,1160,228,14,16,5
6688.0,1170,232,14,16,0
6720.0,1185,232,14,16,4
6752.0,1190,232,14,16,7
6816.0,1205,236,14,16,3
6848.0,1225,236,14,16,0
6880.0,1225,240,14,16,6
6912.0,1230,240,14,16,5
6944.0,1190,244,14,16,6
6976.0,1210,244,14,16,4
7008.0,1215,244,14,16,0
7040.0,1220,248,14,16,2
7072.0,1280,248,14,16,0
7104.0,1295,248,14,16,7
7136.0,1300,252,14,16,2
7200.0,1315,252,14,16,3
7232.0,1355,256,14,16,7
7264.0,1360,256,14,16,0
7296.0,1375,260,14,19,3
7328.0,1375,260,14,19,7
7360.0,1390,260,14,19,6
7392.0,1400,264,14,19,2
7424.0,1310,264,14,19,6
7456.0,1310,264,14,19,7
7488.0,1325,268,14,19,1
7520.0,1345,268,14,19,1
7552.0,1295,272,14,19,3
7584.0,1305,272,14,19,8
7616.0,1315,272,14,19,2
7648.0,1330,276,14,19,3
7680.0,1330,276,14,19,3
7712.0,1340,276,14,19,5
7744.0,1350,280,14,19,1
7776.0,1465,280,14,19,1
7808.0,1415,284,15,19,2
7840.0,1430,284,15,19,1
7872.0,1435,284,15,19,1
7904.0,1400,288,15,19,8
7968.0,1420,288,15,19,6
8000.0,1425,292,15,19,3
8032.0,1435,292,15,19,6
8096.0,1455,296,16,19,2
8128.0,1370,296,16,19,7
8160.0,1375,300,16,19,4
8192.0,1380,300,16,19,8
8256.0,1410,304,16,19,2
8288.0,1415,304,16,19,1
8320.0,1420,308,17,19,8
8416.0,1455,312,17,19,3
8448.0,1465,312,17,19,4
8480.0,1490,312,17,19,5
8512.0,1350,316,17,19,0
8544.0,1355,316,17,19,2
8576.0,1270,316,17,19,6
8608.0,1290,320,17,19,3
8672.0,1305,324,17,19,8
8704.0,1320,324,17,19,1
8736.0,1335,324,17,19,3
8800.0,1350,328,17,19,4
8832.0,1370,328,17,19,5
8864.0,1380,332,17,19,5
8896.0,1390,332,17,19,6
8928.0,1400,336,17,19,5
8960.0,1415,336,17,19,4
8992.0,1425,336,17,19,6
9024.0,1440,340,17,19,3
9056.0,1445,340,17,19,1
9088.0,1465,340,17,19,4
9120.0,1475,344,17,19,2
9184.0,1490,348,17,19,4
9216.0,1510,348,17,19,5
9248.0,1525,348,17,19,5
9280.0,1530,352,17,19,7
9312.0,1540,352,17,19,1
9344.0,1565,352,17,19,4
9376.0,1575,356,17,19,6
9440.0,1590,360,17,19,2
9472.0,1615,360,17,19,3
9504.0,1620,360,17,19,3
9536.0,1620,364,17,19,0
9568.0,1645,364,17,19,4
9600.0,1660,364,17,19,0
9632.0,1665,368,17,19,1
9664.0,1675,368,17,19,8
9696.0,1700,372,17,16,5
9728.0,1705,372,17,16,8
9792.0,1730,376,17,19,0
9824.0,1745,376,17,19,1
9856.0,1750,376,17,19,3
9888.0,1760,380,17,19,0
9920.0,1775,380,17,19,4
9952.0,1790,380,17,19,2
9984.0,1800,384,17,19,1
10048.0,1820,388,17,19,8
10080.0,1835,388,17,19,2
10112.0,1845,388,17,19,8
10176.0,1870,392,17,19,5
10208.0,1885,392,17,19,1
10240.0,1895,396,17,19,4
10272.0,1905,396,17,19,1
10304.0,1865,400,17,19,7
10336.0,1885,400,17,19,3
10368.0,1890,400,17,19,7
10400.0,1900,404,17,19,7
10432.0,1915,404,17,19,8
10464.0,1930,404,17,16,5
10496.0,1940,408,17,16,2
10528.0,1950,408,17,16,0
10560.0,1965,412,18,16,1
10592.0,1975,412,18,16,6
10624.0,1990,412,18,16,2
10656.0,2000,416,18,16,4
10688.0,2015,416,18,16,7
10720.0,2030,416,18,16,6
10752.0,1995,391,18,16,3
10784.0,2005,395,18,16,1
10848.0,2025,395,18,19,7
10880.0,2045,399,18,19,0
10912.0,2055,399,18,19,5
10944.0,2075,399,18,19,3
10976.0,2080,403,18,19,6
11008.0,2095,403,18,19,6
11072.0,2080,378,18,19,7
11104.0,2085,382,18,19,5
11136.0,2095,382,18,19,2
11168.0,2100,382,18,19,3
11200.0,2125,386,18,19,1
11232.0,2135,386,18,19,2
11264.0,2145,386,18,19,4
11296.0,2155,390,18,19,6
11328.0,2180,390,18,19,4
11360.0,2185,390,18,19,6
11392.0,2195,394,18,19,2
11424.0,2220,394,18,19,6
11456.0,2225,394,18,19,3
11488.0,2235,398,18,19,4
11520.0,2250,398,18,19,0
11552.0,2270,398,18,19,1
11584.0,2275,402,18,19,8
11616.0,2290,402,18,19,5
11648.0,2300,402,18,19,0
11680.0,2320,406,18,19,1
11712.0,2325,406,18,19,5
11776.0,2350,410,18,19,2
11808.0,2370,410,18,19,1
11872.0,2395,414,18,19,6
11904.0,2410,414,18,19,5
11936.0,2420,414,18,19,2
11968.0,2440,418,18,19,7
12000.0,2445,418,18,19,4
12032.0,2460,418,18,19,4
12064.0,2475,422,18,19,7
12096.0,2390,397,18,19,6
12128.0,2395,397,18,19,3
12160.0,2410,401,18,19,4
12192.0,2435,401,18,19,7
12224.0,2435,401,18,19,2
12288.0,2460,405,18,19,4
12320.0,2485,405,18,19,2
12352.0,2485,409,18,19,0
12384.0,2500,409,18,19,3
12416.0,2515,409,18,19,2
12448.0,2530,413,18,19,7
12480.0,2535,413,18,19,1
12512.0,2555,413,18,19,2
12544.0,2565,417,18,19,5
12576.0,2580,417,18,19,7
12608.0,2590,417,18,19,1
12640.0,2605,421,18,19,6
12672.0,2615,421,18,19,3
12704.0,2630,421,18,19,7
12736.0,2645,425,18,19,5
12768.0,2655,425,18,19,6
12800.0,2670,425,18,19,4
12864.0,2695,429,18,19,6
12896.0,2710,429,18,19,4
12928.0,2730,433,18,19,0
12960.0,2735,433,18,19,6
12992.0,2750,433,18,19,3
13024.0,2765,437,18,19,1
13056.0,2780,437,18,19,5
13088.0,2785,437,18,19,6
13120.0,2800,441,18,19,7
13152.0,2715,416,18,19,8
13184.0,2735,416,18,19,0
13216.0,2740,420,18,19,6
13248.0,2745,420,18,19,5
13280.0,2770,420,18,19,4
13312.0,2785,424,18,19,0
13344.0,2790,424,18,19,1
13376.0,2800,424,18,19,2
13408.0,2820,428,18,19,3
13440.0,2830,428,18,19,1
