Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,75,0,12,16,1
192.0,110,0,12,16,6
224.0,110,0,12,16,8
256.0,130,0,12,16,4
288.0,145,0,12,16,7
320.0,170,0,12,16,8
384.0,200,0,12,16,6
416.0,215,0,12,16,7
448.0,230,0,12,16,0
480.0,240,0,12,16,6
544.0,280,0,12,16,5
576.0,295,0,12,16,0
608.0,310,0,12,16,2
640.0,225,0,12,16,8
672.0,230,0,12,16,3
704.0,275,0,12,16,3
736.0,275,0,12,19,3
768.0,285,0,12,19,0
800.0,305,0,12,19,0
832.0,320,0,12,19,7
864.0,330,0,12,19,1
896.0,345,0,12,19,6
928.0,365,0,12,19,7
960.0,385,0,12,19,8
992.0,385,0,12,16,9
1024.0,410,0,12,16,9
1088.0,440,0,12,19,2
1120.0,445,0,12,19,6
1152.0,465,0,12,19,1
1184.0,485,0,12,19,3
1216.0,500,0,12,19,1
1248.0,510,0,12,19,2
1280.0,520,0,12,19,1
1312.0,550,4,12,19,0
1344.0,560,4,12,19,4
1376.0,565,4,12,19,8
1408.0,580,8,12,16,4
1440.0,605,8,12,16,0
1472.0,620,12,12,16,4
1504.0,625,12,12,16,8
1568.0,670,16,12,19,5
1600.0,675,16,12,19,0
1632.0,685,16,12,19,8
1664.0,705,20,12,19,5
1696.0,725,20,12,19,5
1728.0,740,20,12,19,2
1760.0,740,24,12,19,2
1792.0,665,24,12,19,4
1824.0,680,28,12,19,4
1856.0,690,28,12,19,1
1888.0,695,28,12,19,6
1920.0,720,32,12,19,4
1952.0,735,32,12,19,1
2016.0,750,36,12,16,6
2048.0,780,36,12,16,3
2080.0,780,36,12,16,7
2144.0,810,40,12,16,8
2208.0,835,44,12,16,6
2240.0,850,44,12,16,7
2272.0,865,48,12,16,7
2304.0,885,48,12,16,5
2336.0,740,48,12,16,4
2400.0,760,52,12,16,6
2432.0,780,52,12,16,5
2464.0,795,56,12,16,1
2528.0,810,60,12,16,7
2560.0,835,60,12,16,3
2592.0,845,60,12,16,5
2624.0,845,64,12,16,7
2656.0,865,64,12,16,4
2688.0,880,64,12,16,1
2720.0,890,68,12,16,3
2752.0,900,68,12,16,7
2784.0,910,68,12,16,8
2848.0,940,72,12,19,2
2880.0,855,76,12,19,7
2912.0,855,76,12,19,8
2944.0,875,76,12,19,4
2976.0,990,80,12,19,3
3008.0,1000,80,12,19,4
3040.0,1005,80,12,19,7
3072.0,1030,84,12,19,1
3104.0,1040,84,12,19,6
3136.0,1050,84,12,19,8
3232.0,1085,92,12,16,2
3296.0,1115,92,12,16,7
3328.0,1125,96,12,16,5
3360.0,1135,96,12,16,5
3392.0,1150,96,12,16,5
3424.0,1165,100,12,16,0
3456.0,1170,100,12,16,2
3488.0,1190,100,12,16,8
3520.0,1195,104,12,16,0
3552.0,1210,104,12,16,1
3584.0,1225,108,12,16,7
3616.0,1235,112,12,16,3
3648.0,1245,116,12,16,6
3712.0,1275,120,12,16,0
3776.0,1290,128,12,16,0
3808.0,1315,128,12,16,5
3840.0,1320,132,12,16,7
3872.0,1330,136,12,16,5
3904.0,1345,140,12,16,2
3936.0,1360,140,12,16,3
3968.0,1295,144,12,16,6
4000.0,1310,148,12,19,1
4032.0,1320,152,12,19,0
4096.0,1340,156,12,19,3
4128.0,1355,160,12,19,2
4160.0,1360,160,12,19,1
4192.0,1375,164,12,19,5
4224.0,1385,168,12,19,4
4256.0,1400,172,12,19,8
4320.0,1415,176,12,22,7
4352.0,1435,180,12,22,1
4384.0,1440,184,12,22,5
4416.0,1450,184,12,22,5
4448.0,1310,188,12,22,6
4480.0,1325,192,12,22,0
4512.0,1340,192,12,22,8
4544.0,1340,196,12,22,0
4576.0,1355,204,12,22,7
4608.0,1370,208,12,22,3
4640.0,1380,208,12,22,8
4672.0,1390,216,12,19,1
4704.0,1395,220,12,19,4
4736.0,1415,228,12,19,2
4768.0,1420,228,12,19,6
4832.0,1440,240,12,19,5
4864.0,1455,240,12,19,5
4896.0,1470,244,12,19,5
4928.0,1475,252,12,19,1
4960.0,1485,256,12,19,7
5024.0,1515,264,12,19,5
5056.0,1525,268,12,19,6
5088.0,1525,276,12,19,2
5120.0,1555,276,12,19,8
5184.0,1565,288,12,22,3
5216.0,1575,288,12,22,1
5248.0,1595,292,12,22,3
5280.0,1600,300,12,22,3
5312.0,1610,304,12,22,8
5376.0,1635,312,12,19,3
5440.0,1660,324,12,19,3
5472.0,1660,324,12,19,1
5504.0,1680,328,12,19,1
5536.0,1645,336,12,19,3
5568.0,1650,336,12,19,7
5600.0,1655,340,12,19,1
5632.0,1675,348,12,19,1
5664.0,1635,352,12,19,8
5728.0,1645,360,12,22,7
5760.0,1675,364,12,22,7
5792.0,1675,372,13,22,6
5824.0,1685,372,13,22,2
5856.0,1700,376,13,22,5
5888.0,1715,384,13,22,6
5920.0,1720,384,13,22,3
5952.0,1740,388,13,22,1
5984.0,1750,396,13,22,1
6016.0,1710,400,13,22,2
6048.0,1725,400,14,22,7
