Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,80,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,4
352.0,170,0,12,16,2
384.0,200,0,12,16,2
416.0,215,0,12,16,1
448.0,230,0,12,16,0
480.0,240,0,12,16,4
512.0,260,0,12,16,1
544.0,230,0,12,16,0
576.0,245,0,12,16,0
640.0,275,0,12,16,6
672.0,290,0,12,16,2
704.0,315,0,12,16,1
736.0,320,0,12,16,3
768.0,335,0,12,16,7
800.0,360,0,13,16,1
864.0,385,0,13,16,8
928.0,425,0,13,16,3
960.0,440,0,13,16,1
992.0,455,0,13,16,2
1024.0,480,0,13,16,2
1056.0,495,0,13,16,7
1088.0,510,0,13,16,7
1120.0,525,0,13,16,1
1184.0,565,0,13,16,6
1216.0,580,0,13,16,8
1248.0,605,0,13,16,6
1280.0,610,0,13,16,8
1312.0,635,0,13,16,8
1344.0,650,0,13,16,1
1376.0,620,0,13,16,0
1440.0,655,0,13,16,1
1472.0,620,0,13,16,4
1504.0,640,0,13,16,5
1568.0,680,0,13,16,4
1600.0,690,0,13,16,5
1632.0,710,0,14,16,1
1664.0,715,0,14,16,2
1696.0,745,0,14,16,1
1728.0,770,0,14,16,4
1760.0,775,0,14,16,0
1792.0,795,0,14,16,6
1824.0,815,0,14,16,3
1856.0,835,0,14,16,3
1888.0,775,0,15,16,3
1920.0,800,0,15,19,0
1984.0,840,0,15,19,8
2048.0,875,0,15,19,7
2080.0,880,0,15,19,5
2112.0,915,0,15,19,5
2144.0,920,0,15,19,8
2176.0,950,0,15,19,8
2208.0,960,0,15,19,3
2240.0,990,0,15,19,6
2304.0,1025,0,15,19,0
2336.0,1040,0,15,19,8
2400.0,1070,0,15,19,5
2432.0,1095,0,15,19,7
2464.0,1115,4,15,19,6
2496.0,1130,4,15,19,7
2528.0,1145,4,15,19,1
2560.0,1180,8,15,19,8
2624.0,1205,8,15,19,1
2656.0,1225,12,15,19,5
2688.0,1255,12,15,19,4
2720.0,1265,12,15,19,0
2752.0,1280,16,15,19,1
2784.0,1300,16,15,19,8
2880.0,1360,24,15,19,2
2912.0,1365,28,15,19,3
2944.0,1390,32,15,19,8
3008.0,1430,36,15,19,6
3040.0,1430,40,15,19,6
3072.0,1460,44,15,19,3
3104.0,1475,48,15,19,2
3136.0,1395,48,15,19,6
3168.0,1410,52,15,19,0
3200.0,1430,56,15,19,3
3232.0,1440,56,15,19,8
3296.0,1475,64,15,19,2
3328.0,1495,68,15,19,0
3360.0,1505,68,15,19,5
3392.0,1520,72,15,19,8
3424.0,1550,76,15,19,7
3456.0,1555,80,15,19,2
3488.0,1570,80,15,19,0
3520.0,1585,84,15,19,8
3552.0,1610,88,15,19,0
3584.0,1615,88,15,19,5
3616.0,1630,92,15,19,2
3648.0,1660,96,15,19,3
3680.0,1670,100,15,19,5
3712.0,1535,100,15,19,2
3744.0,1605,104,15,19,2
3776.0,1615,108,15,19,5
3808.0,1480,112,15,19,5
3840.0,1495,112,15,19,2
3872.0,1505,116,15,19,7
3936.0,1535,120,15,19,6
3968.0,1560,124,15,19,8
4032.0,1575,132,15,19,8
4064.0,1590,132,15,16,2
4096.0,1610,136,15,16,3
4128.0,1685,140,15,16,5
4160.0,1635,144,15,16,4
4192.0,1655,144,15,16,2
4256.0,1730,152,15,19,5
4288.0,1695,152,15,19,0
4320.0,1705,156,15,19,1
4352.0,1730,160,15,19,2
4384.0,1735,164,15,19,4
4416.0,1755,164,15,19,6
4448.0,1760,168,15,19,4
4480.0,1775,172,15,19,5
4512.0,1790,176,15,19,8
4576.0,1815,184,15,19,4
4608.0,1825,188,15,19,7
4672.0,1850,196,15,19,8
4704.0,1860,200,15,16,1
4736.0,1885,204,15,16,3
4768.0,1890,208,15,16,7
4800.0,1910,212,15,16,0
4832.0,1915,216,15,16,2
4864.0,1935,216,15,16,2
4896.0,1945,220,15,16,8
4928.0,1955,224,15,16,8
4960.0,1975,228,15,19,3
4992.0,1985,232,15,19,5
5024.0,1845,236,15,19,5
5056.0,1865,240,15,19,8
5088.0,1870,244,15,19,2
5120.0,1885,248,15,19,8
5152.0,1890,252,15,16,9
5216.0,1520,260,15,19,6
5248.0,1530,264,15,19,3
5280.0,1540,268,15,19,2
5312.0,1555,272,15,19,1
5344.0,1570,276,15,19,5
5376.0,1575,280,15,19,2
5408.0,1595,284,15,19,5
5472.0,1610,292,15,19,5
5536.0,1635,300,15,19,0
5568.0,1655,304,15,19,2
5600.0,1665,308,15,19,6
5632.0,1675,312,15,19,4
5664.0,1685,316,15,19,0
5696.0,1695,320,15,19,3
5728.0,1710,324,15,19,2
5760.0,1720,328,15,19,1
5792.0,1730,332,15,19,3
5824.0,1755,336,15,19,5
5920.0,1785,344,15,19,5
5952.0,1800,348,15,19,6
5984.0,1800,352,15,19,0
6016.0,1810,356,15,19,0
6048.0,1840,360,15,19,3
6080.0,1840,364,15,19,4
6112.0,1845,368,15,19,0
6144.0,1870,372,15,19,8
6176.0,1885,376,15,16,3
6208.0,1815,380,15,16,2
6240.0,1820,380,15,16,0
6272.0,1835,384,15,19,0
6304.0,1850,388,15,19,8
6368.0,1875,392,15,22,8
