Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,1095,135,15,19,4
4320.0,1105,135,15,19,4
4352.0,1120,139,15,19,3
4384.0,1130,139,15,19,2
4416.0,1155,139,15,19,1
4448.0,1160,143,15,19,3
4480.0,1175,143,15,19,4
4512.0,1190,143,15,19,2
4544.0,1205,147,15,19,1
4576.0,1210,147,15,19,0
4608.0,1230,151,15,19,3
4640.0,1245,151,15,19,8
4672.0,1260,151,15,16,2
4704.0,1170,155,15,16,7
4736.0,1180,155,15,16,2
4768.0,1195,155,15,16,4
4800.0,1205,159,15,16,0
4832.0,1220,159,15,16,0
4864.0,1225,163,15,16,3
4896.0,1250,163,15,16,6
4928.0,1260,163,15,16,3
4960.0,1265,167,15,16,4
4992.0,1275,167,15,16,0
5024.0,1305,167,15,16,0
5056.0,1305,171,15,16,0
5088.0,1310,171,15,16,7
5120.0,1325,175,15,16,3
5152.0,1350,175,15,16,7
5184.0,1350,175,15,16,6
5216.0,1360,179,15,16,3
5248.0,1380,179,15,16,4
5280.0,1395,179,15,16,4
5312.0,1400,183,15,16,2
5344.0,1415,183,15,16,7
5376.0,1425,187,15,16,2
5408.0,1340,187,15,16,8
5472.0,1365,191,15,19,4
5504.0,1370,191,15,19,4
5536.0,1395,191,15,19,8
5568.0,1405,195,15,19,3
5600.0,1410,195,15,19,8
5664.0,1440,199,15,19,4
5696.0,1450,199,15,19,8
5856.0,1510,207,15,19,5
5888.0,1525,207,15,19,1
5920.0,1540,211,15,19,2
5952.0,1545,211,15,19,2
5984.0,1560,215,15,19,7
6016.0,1575,215,15,19,0
6048.0,1590,215,15,19,5
6080.0,1590,219,15,19,0
6176.0,1635,223,15,19,6
6208.0,1640,223,15,19,6
6240.0,1655,227,15,19,7
6272.0,1575,202,15,19,3
6304.0,1580,202,15,19,5
6368.0,1605,206,15,16,9
6432.0,1220,210,15,19,6
6464.0,1240,210,15,19,3
6496.0,1245,214,15,19,3
6528.0,1260,214,15,19,2
6560.0,1265,214,15,19,5
6624.0,1290,218,15,16,1
6656.0,1305,218,15,16,5
6688.0,1315,222,15,16,3
6720.0,1250,222,15,16,3
6752.0,1260,226,15,16,1
6784.0,1275,226,15,16,8
6816.0,1280,226,15,19,2
6848.0,1290,230,15,19,2
6880.0,1310,230,15,19,6
6912.0,1315,230,15,19,6
6944.0,1320,234,15,19,2
6976.0,1340,234,15,19,3
7008.0,1350,234,15,19,2
7040.0,1355,238,15,19,8
7072.0,1360,238,15,16,7
7104.0,1385,242,15,16,2
7136.0,1295,242,15,16,6
7168.0,1300,242,15,16,6
7200.0,1305,246,15,16,5
7232.0,1270,246,15,16,5
7296.0,1290,250,15,16,3
7328.0,1370,250,15,19,1
7360.0,1380,254,15,19,2
7392.0,1395,254,15,19,4
7424.0,1405,254,15,19,6
7456.0,1410,258,15,19,3
7520.0,1435,258,15,19,8
7552.0,1440,262,15,16,4
7584.0,1445,262,15,16,8
7616.0,1455,266,15,16,8
7648.0,1475,266,15,19,6
7680.0,1475,266,15,19,4
7712.0,1485,270,15,19,4
7744.0,1490,270,15,19,4
7776.0,1510,270,15,19,0
7808.0,1520,274,15,19,4
7840.0,1520,274,15,19,8
7904.0,1550,278,15,19,7
7936.0,1455,253,15,19,6
8000.0,1475,257,15,19,2
8032.0,1485,261,15,19,6
8064.0,1490,265,15,19,5
8096.0,1495,265,15,19,2
8160.0,1520,269,15,19,5
8192.0,1455,269,15,19,4
8224.0,1460,273,15,19,0
8256.0,1475,273,15,19,8
8288.0,1485,277,15,16,6
8320.0,1495,281,15,16,6
8352.0,1500,281,15,16,7
8384.0,1515,281,15,16,8
8416.0,1530,289,15,19,0
8448.0,1530,289,15,19,7
8480.0,1535,293,15,19,5
8512.0,1555,297,15,19,8
8608.0,1570,301,15,19,6
8640.0,1595,305,15,19,1
8672.0,1600,309,15,19,1
8704.0,1550,309,15,19,7
8736.0,1565,317,15,19,2
8768.0,1585,317,15,19,6
8800.0,1585,317,15,19,0
8832.0,1595,325,15,19,8
8896.0,1620,325,15,19,4
8928.0,1620,329,15,19,0
8960.0,1635,333,16,19,7
8992.0,1640,337,16,19,4
9056.0,1665,341,16,19,5
9088.0,1670,345,16,19,2
9120.0,1580,345,16,19,8
9184.0,1600,353,16,19,5
9216.0,1605,353,16,19,8
9248.0,1620,357,16,19,4
9280.0,1635,361,16,19,8
9344.0,1645,365,16,19,8
9376.0,1655,365,16,16,3
9408.0,1670,369,16,16,6
9440.0,1675,373,16,16,6
9472.0,1680,373,16,16,0
9504.0,1700,381,16,16,4
9536.0,1705,381,16,16,3
9600.0,1725,385,16,19,7
9664.0,1750,389,16,19,1
9696.0,1750,393,16,19,7
9728.0,1760,397,16,19,1
9760.0,1775,397,16,19,4
9824.0,1790,405,16,19,0
9920.0,1820,409,16,19,3
9952.0,1830,417,16,19,1
9984.0,1835,417,16,19,8
10016.0,1845,417,16,19,2
10048.0,1860,425,16,19,6
10080.0,1870,425,16,19,8
10112.0,1875,429,16,19,8
10144.0,1890,429,16,16,0
10176.0,1900,433,16,16,6
10208.0,1905,437,16,16,0
10240.0,1910,437,16,16,6
10272.0,1930,441,16,16,5
10304.0,1935,445,16,16,1
10336.0,1940,445,16,16,7
10368.0,1950,449,16,16,4
10400.0,1965,453,16,16,7
10432.0,1970,453,16,16,0
10464.0,1975,457,16,16,5
10496.0,1995,461,16,16,3
10528.0,2000,461,16,16,5
10560.0,1855,465,16,16,2
10592.0,1860,469,16,16,5
10656.0,1875,473,16,19,1
10688.0,1885,473,16,19,8
10752.0,1905,481,16,19,3
10784.0,1910,481,16,19,1
10816.0,1915,489,16,19,5
10848.0,1915,489,16,19,5
10880.0,1935,493,16,19,5
10944.0,1945,497,16,19,3
10976.0,1945,501,16,19,8
11008.0,1965,501,16,19,1
11072.0,1975,509,16,19,5
11104.0,1985,509,16,19,5
11136.0,1995,509,16,19,2
11168.0,1900,517,16,19,1
11232.0,1915,521,16,19,1
11264.0,1875,525,16,19,7
11328.0,1890,529,16,19,0
11360.0,1895,529,16,19,5
11424.0,1915,537,16,19,5
11456.0,1920,537,16,19,2
11488.0,1930,545,16,19,6
11520.0,1945,545,17,19,8
11584.0,1945,553,17,19,2
11616.0,1970,553,17,19,6
11648.0,1975,553,17,19,3
11680.0,1975,557,17,19,7
11712.0,1980,561,17,19,6
11776.0,2005,565,17,19,5
11808.0,2005,569,17,19,5
11840.0,2015,573,17,19,3
11872.0,2030,573,17,19,6
11904.0,2035,573,17,19,4
11936.0,2040,581,17,19,8
11968.0,2045,581,17,16,2
12000.0,2060,585,17,16,2
12032.0,2070,589,17,16,7
12064.0,2075,589,17,16,8
12096.0,2075,593,17,19,5
12128.0,2095,593,17,19,2
12160.0,2100,597,17,19,0
12192.0,2105,601,17,19,6
12224.0,2110,601,17,19,0
12256.0,2125,609,17,19,8
12288.0,2130,609,17,19,6
12320.0,2135,609,17,19,3
12352.0,2145,617,17,19,0
12384.0,2160,617,17,19,0
12416.0,2160,617,17,19,7
12448.0,2165,621,17,19,6
12480.0,2130,600,17,19,6
12512.0,2140,600,17,19,1
12544.0,2145,604,17,19,2
12576.0,2145,608,17,19,3
12608.0,2165,612,17,19,4
12672.0,2175,612,17,19,4
12704.0,2180,620,17,19,8
12736.0,2195,620,17,16,5
12768.0,2205,620,17,16,0
12800.0,2205,628,17,16,0
12832.0,2210,628,17,16,0
12864.0,2225,632,17,16,7
12896.0,2235,632,17,16,8
12960.0,2245,640,17,19,7
12992.0,2255,640,17,19,1
13024.0,2265,644,17,19,2
13056.0,2275,648,17,19,1
13088.0,2275,648,17,19,6
13120.0,2290,652,17,19,6
13152.0,2295,656,17,19,8
13184.0,2305,656,17,19,5
13216.0,2305,660,17,19,1
13248.0,2320,664,17,19,8
13312.0,2335,668,17,19,7
13344.0,2340,672,17,19,3
13376.0,2360,676,17,19,7
13408.0,2360,676,17,19,1
13440.0,2360,676,17,19,2
