Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,760,100,13,19,4
2976.0,770,104,13,19,8
3008.0,785,104,13,19,8
3072.0,810,108,13,19,4
3168.0,855,112,13,19,8
3200.0,865,112,13,16,4
3232.0,885,116,13,16,2
3264.0,895,116,13,16,3
3296.0,905,116,13,16,4
3328.0,915,120,13,16,3
3360.0,940,120,13,16,7
3392.0,950,124,13,16,8
3424.0,960,124,13,19,3
3456.0,970,124,13,19,2
3488.0,995,128,13,19,2
3520.0,1010,128,13,19,3
3552.0,1015,128,13,19,8
3616.0,1045,132,13,19,7
3648.0,1060,132,13,19,2
3776.0,1115,140,13,16,9
3840.0,735,144,13,19,3
3904.0,765,144,13,16,8
3936.0,770,148,13,16,3
3968.0,785,148,13,16,4
4000.0,805,148,13,16,8
4064.0,825,152,13,19,1
4096.0,830,156,13,19,1
4128.0,810,156,13,19,7
4160.0,810,156,13,19,5
4192.0,820,160,13,19,5
4224.0,825,160,13,19,7
4256.0,855,160,13,19,6
4288.0,805,139,13,19,0
4320.0,820,139,13,19,5
4352.0,835,139,13,19,0
4384.0,850,143,14,19,1
4416.0,860,143,14,19,4
4448.0,870,147,14,19,6
4480.0,885,147,14,19,8
4512.0,895,147,14,19,2
4544.0,910,151,14,19,4
4576.0,925,151,14,19,6
4608.0,935,151,14,19,7
4672.0,965,155,14,16,0
4736.0,990,159,14,16,1
4768.0,1005,159,14,16,0
4800.0,1020,163,14,16,6
4832.0,1030,163,14,16,6
4896.0,1065,167,14,16,8
4960.0,1085,167,14,19,0
4992.0,1105,171,14,19,5
5024.0,1120,171,14,19,5
5056.0,1120,171,14,19,2
5088.0,1140,175,14,19,2
5120.0,1160,175,14,19,1
5152.0,1170,179,14,19,4
5184.0,1180,179,14,19,4
5216.0,1195,179,14,19,8
5312.0,1240,183,14,16,5
5344.0,1250,187,14,16,8
5376.0,1265,187,14,19,3
5408.0,1280,187,14,19,8
5440.0,1295,191,14,16,1
5504.0,1320,195,14,16,7
5536.0,1335,195,14,16,8
5568.0,1350,195,14,16,4
5632.0,1375,199,14,16,8
5728.0,1415,203,14,16,0
5760.0,1430,203,14,16,6
5792.0,1445,207,14,16,6
5824.0,1455,207,14,16,0
5856.0,1470,211,14,16,5
5888.0,1485,211,14,16,8
5984.0,1530,215,14,16,6
6016.0,1535,215,14,16,2
6048.0,1450,219,14,16,7
6080.0,1460,219,14,16,5
6112.0,1435,219,14,16,5
6144.0,1445,223,14,16,6
6176.0,1455,223,14,16,1
6208.0,1465,227,14,16,4
6240.0,1485,227,14,16,7
6272.0,1500,227,14,16,3
6304.0,1505,231,14,16,3
6336.0,1450,231,14,16,6
6368.0,1465,231,14,16,7
6400.0,1475,235,14,16,2
6432.0,1485,235,14,16,5
6464.0,1505,235,14,16,3
6528.0,1530,239,14,16,6
6592.0,1555,243,14,16,4
6624.0,1575,243,14,16,0
6656.0,1585,247,14,16,5
6688.0,1600,247,14,16,3
6752.0,1630,251,14,16,1
6784.0,1635,251,14,16,5
6816.0,1655,251,14,16,8
6880.0,1685,255,14,19,3
6912.0,1690,259,14,19,1
6944.0,1705,259,14,19,0
6976.0,1735,259,14,19,6
7008.0,1740,263,14,19,8
7040.0,1745,263,14,16,4
7072.0,1760,263,14,16,5
7104.0,1785,267,14,16,0
7136.0,1790,267,14,16,4
7168.0,1800,267,14,16,7
7200.0,1815,271,14,16,2
7232.0,1840,271,14,16,8
7264.0,1845,275,14,19,0
7296.0,1855,275,14,19,2
7328.0,1870,275,14,19,0
7360.0,1895,279,14,19,2
7392.0,1900,279,14,19,5
7424.0,1910,279,14,19,6
7456.0,1925,283,14,19,3
7488.0,1945,283,14,19,4
7520.0,1960,283,14,19,3
7552.0,1965,287,14,19,6
7584.0,1980,287,14,19,8
7616.0,2000,291,14,19,1
7648.0,2010,291,14,19,0
7680.0,2015,291,14,19,4
7712.0,2030,295,14,19,8
7776.0,2065,295,14,19,7
7808.0,2075,303,14,19,0
7840.0,2085,303,14,19,0
7872.0,2110,303,14,19,7
7904.0,2120,307,14,19,6
7936.0,2080,286,14,19,6
7968.0,2090,290,14,19,2
8000.0,2115,290,14,19,4
8032.0,2120,294,14,19,3
8064.0,2140,298,14,19,2
8096.0,2055,298,14,19,1
8160.0,2075,302,14,19,4
8192.0,2095,302,14,19,6
8224.0,2105,302,14,19,4
8256.0,2120,306,14,19,7
8288.0,2135,306,14,19,3
8320.0,2145,310,14,19,5
8384.0,2175,310,14,19,8
8448.0,2195,314,14,19,2
8480.0,2220,314,14,19,4
8512.0,2230,318,14,19,5
8544.0,2240,318,14,19,4
8576.0,2250,318,14,19,3
8608.0,2275,322,14,19,5
8640.0,2285,322,14,19,2
8672.0,2295,326,14,19,5
8704.0,2305,326,14,19,6
8736.0,2330,326,14,19,2
8768.0,2340,330,14,19,8
8800.0,2345,330,14,19,0
8832.0,2365,330,14,19,8
8896.0,2395,334,14,19,7
8928.0,2400,334,14,19,2
8960.0,2420,338,14,19,1
8992.0,2430,338,14,19,5
9024.0,2450,342,14,19,2
9056.0,2460,342,14,19,1
9152.0,2500,346,14,19,7
9184.0,2510,346,14,19,0
9216.0,2535,350,14,19,1
9280.0,2560,350,14,19,1
9344.0,2535,354,14,19,7
9376.0,2550,358,14,19,2
9408.0,2560,358,14,19,2
9440.0,2475,358,14,19,2
9472.0,2490,362,14,19,8
9504.0,2505,362,14,16,0
9536.0,2510,362,14,16,4
9568.0,2525,366,15,16,8
9632.0,2555,366,15,19,1
9664.0,2570,370,15,19,0
9696.0,2580,370,15,19,5
9728.0,2605,374,15,19,5
9760.0,2610,374,15,19,2
9824.0,2640,378,15,19,2
9888.0,2560,378,15,19,8
9920.0,2585,382,15,19,8
9952.0,2595,382,15,16,4
9984.0,2610,382,15,16,2
10016.0,2515,386,15,16,4
10048.0,2535,386,15,16,2
10112.0,2560,390,15,19,0
10144.0,2580,390,15,19,7
10176.0,2585,394,15,19,6
10208.0,2600,394,15,19,3
10240.0,2615,394,15,19,1
10272.0,2630,398,15,19,3
10304.0,2640,398,15,19,0
10336.0,2660,398,15,19,4
10400.0,2680,402,15,19,8
10464.0,2725,406,15,19,6
10496.0,2730,406,15,19,2
10528.0,2735,410,15,19,5
10560.0,2745,410,15,19,1
10592.0,2775,410,15,19,2
10624.0,2780,414,15,19,1
10688.0,2810,414,15,19,3
10720.0,2825,418,15,19,7
10752.0,2835,418,15,19,8
10784.0,2845,422,15,19,4
10848.0,2880,422,15,19,4
10880.0,2885,426,15,19,8
11040.0,2950,430,15,19,5
11072.0,2965,434,15,19,1
11104.0,2980,434,15,19,4
11136.0,2995,438,15,19,5
11168.0,3000,438,15,19,4
11200.0,3015,438,15,19,1
11232.0,3040,442,15,19,8
11296.0,3055,442,15,19,5
11328.0,3075,446,15,19,6
11360.0,3090,446,15,19,8
11392.0,3100,446,15,19,5
11424.0,3105,450,15,19,0
11456.0,3130,450,15,19,2
11488.0,3140,454,15,19,4
11520.0,3145,454,15,19,1
11552.0,3165,454,15,19,8
11584.0,3180,458,15,19,8
11616.0,3190,458,15,16,8
11648.0,3205,458,15,16,9
11712.0,3230,462,15,19,6
11744.0,3240,462,15,19,5
11776.0,3260,466,15,19,3
11808.0,3265,466,15,19,5
11840.0,3280,470,15,19,2
11872.0,3300,470,15,19,4
11904.0,3310,470,15,19,1
11968.0,3335,474,15,19,1
12000.0,3305,474,15,19,5
12032.0,3310,478,15,19,5
12064.0,3320,478,15,19,4
12096.0,3345,478,15,19,7
12128.0,3355,482,15,19,2
12224.0,3395,486,15,19,2
12256.0,3400,486,16,19,2
12288.0,3410,490,16,19,5
12352.0,3440,490,16,19,2
12384.0,3455,494,16,19,4
12416.0,3470,494,16,19,0
12448.0,3490,494,16,19,7
12480.0,3495,498,16,19,8
12512.0,3515,498,16,19,8
12544.0,3530,502,16,16,9
12576.0,3540,502,16,16,8
12608.0,3555,502,16,16,6
12640.0,3570,506,16,16,8
12672.0,3580,506,16,19,6
12704.0,3600,506,16,19,5
12736.0,3620,510,16,19,0
12768.0,3630,510,16,19,1
12800.0,3635,510,16,19,3
12832.0,3655,514,16,19,5
12864.0,3680,514,16,19,7
12896.0,3680,518,16,19,4
12928.0,3700,518,16,19,5
12960.0,3725,518,16,19,8
12992.0,3730,522,16,19,0
13056.0,3760,522,16,19,8
13088.0,3780,526,16,16,7
13120.0,3785,526,16,16,8
13184.0,3820,530,16,19,5
13216.0,3835,530,16,19,7
13248.0,3845,534,16,19,8
13280.0,3860,534,16,19,3
13344.0,3890,538,16,19,4
13376.0,3905,538,16,19,5
13408.0,3915,538,16,19,5
13440.0,3930,542,16,19,8
