Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,80,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,8
288.0,70,0,12,19,3
320.0,85,0,12,19,1
352.0,85,0,12,19,8
384.0,115,0,12,16,3
416.0,135,0,12,16,2
512.0,65,0,12,19,7
544.0,85,0,12,19,0
576.0,90,0,12,19,1
608.0,105,0,12,19,3
640.0,120,0,12,19,5
672.0,135,0,12,19,0
704.0,150,0,12,19,4
736.0,155,0,12,19,7
768.0,165,4,12,19,6
832.0,195,4,12,16,8
864.0,205,8,12,16,8
896.0,215,12,12,19,1
928.0,240,16,12,19,0
960.0,240,16,12,19,2
992.0,250,20,12,19,7
1024.0,270,24,12,19,7
1056.0,285,28,12,19,4
1088.0,290,28,12,19,0
1120.0,295,32,12,19,1
1152.0,320,36,12,19,7
1184.0,330,36,12,19,8
1248.0,355,44,12,19,8
1280.0,365,48,12,16,6
1312.0,375,48,12,16,2
1344.0,390,52,12,16,8
1376.0,405,56,12,19,5
1408.0,265,60,12,19,6
1440.0,270,60,12,19,8
1504.0,295,68,12,19,8
1536.0,305,68,12,16,3
1568.0,325,72,12,16,1
1600.0,325,76,12,16,1
1632.0,285,80,12,16,0
1664.0,300,80,12,16,6
1696.0,315,84,12,16,0
1728.0,320,88,12,16,1
1760.0,275,92,12,16,0
1792.0,305,92,12,16,0
1824.0,305,96,12,16,2
1856.0,310,100,12,16,2
1888.0,325,100,13,16,6
1920.0,345,104,13,16,5
2016.0,210,112,13,19,4
2048.0,225,116,13,19,6
2080.0,225,120,13,19,6
2112.0,250,124,13,19,7
2144.0,250,124,14,19,1
2240.0,290,132,14,19,0
2272.0,290,136,14,19,7
2304.0,305,140,14,19,5
2336.0,330,144,14,19,7
2368.0,335,144,14,19,8
2432.0,355,152,14,19,0
2464.0,370,156,14,19,6
2496.0,380,156,14,19,6
2528.0,390,160,14,19,6
2560.0,405,164,14,19,2
2592.0,315,164,14,19,0
2624.0,330,164,14,19,0
2656.0,340,168,14,19,6
2752.0,370,172,14,19,6
2784.0,385,172,14,19,6
2816.0,400,176,14,19,8
2912.0,435,180,14,19,6
2944.0,450,180,14,19,3
2976.0,460,180,14,19,2
3008.0,465,184,14,19,1
3040.0,480,184,14,19,2
3104.0,505,188,14,16,9
3136.0,110,188,14,16,8
3200.0,150,192,14,19,6
3232.0,155,192,14,19,0
3264.0,155,196,14,19,7
3296.0,185,196,14,19,8
3328.0,190,196,14,16,7
3360.0,200,200,14,16,5
3392.0,210,200,14,16,8
3424.0,230,200,14,19,1
3456.0,235,204,14,19,2
3488.0,250,204,14,19,8
3520.0,270,208,14,16,2
3552.0,175,208,14,16,5
3584.0,130,208,14,16,2
3616.0,190,212,14,16,3
3648.0,235,212,14,16,0
3712.0,250,216,14,16,7
3744.0,260,216,14,19,5
3776.0,125,216,14,19,8
3808.0,130,220,14,16,3
3840.0,145,220,14,16,3
3872.0,155,224,14,16,4
3904.0,160,224,14,16,2
3936.0,175,224,14,16,4
3968.0,185,228,14,16,5
4032.0,200,228,14,19,0
4064.0,220,232,14,19,6
4096.0,225,232,14,19,1
4128.0,240,232,14,19,0
4160.0,250,236,14,19,5
4192.0,260,236,14,19,0
4224.0,265,240,14,19,1
4256.0,285,240,14,19,2
4288.0,295,240,14,19,7
4320.0,300,244,14,19,3
4352.0,310,244,14,19,1
4384.0,330,244,14,19,2
4416.0,335,248,14,19,1
4480.0,360,248,14,19,3
4512.0,370,252,14,19,1
4544.0,375,252,14,19,7
4576.0,380,256,14,19,4
4608.0,405,256,14,19,7
4640.0,410,256,14,19,1
4672.0,415,260,14,19,1
4704.0,435,260,14,19,5
4736.0,445,260,14,19,6
4768.0,450,264,14,19,8
4832.0,480,264,14,19,5
4864.0,485,268,14,19,1
4896.0,485,268,14,19,2
4928.0,510,272,14,19,6
4960.0,525,272,14,19,7
4992.0,530,272,14,19,6
5024.0,540,276,14,19,3
5056.0,550,276,14,19,4
5088.0,565,276,14,19,3
5120.0,570,280,14,19,4
5152.0,580,280,14,19,5
5184.0,585,280,14,19,0
5216.0,605,284,14,19,8
5248.0,620,284,14,19,7
5280.0,620,288,14,19,8
5344.0,650,288,14,19,0
5376.0,660,292,14,19,2
5408.0,560,292,14,19,2
5440.0,580,292,14,19,6
5472.0,590,296,14,19,6
5504.0,595,296,14,19,0
5536.0,595,296,14,19,3
5568.0,625,300,14,19,2
5600.0,525,300,14,19,3
5632.0,530,304,14,19,3
5664.0,535,304,14,19,3
5696.0,560,304,14,19,2
5728.0,560,308,14,19,5
5760.0,560,308,14,19,5
5792.0,590,308,14,19,3
5824.0,595,312,14,19,5
5856.0,595,312,14,19,0
5888.0,605,312,14,19,1
5920.0,625,316,14,19,5
5952.0,630,316,14,19,4
5984.0,630,320,14,19,6
6016.0,640,320,14,19,4
6048.0,655,320,14,19,7
6080.0,665,324,14,19,0
6112.0,675,324,14,19,2
6144.0,685,324,14,19,4
6176.0,690,328,14,19,4
6208.0,700,328,14,19,0
6240.0,710,328,14,19,3
6272.0,720,332,14,19,0
6304.0,725,332,14,19,6
6336.0,740,336,14,19,2
6368.0,745,336,14,19,8
6432.0,770,340,14,19,8
6464.0,775,340,14,19,8
6496.0,780,340,14,19,3
6560.0,810,344,14,19,7
6592.0,810,344,14,19,4
6656.0,835,348,14,19,0
6688.0,845,352,14,19,7
6720.0,845,352,14,19,8
6752.0,860,352,14,16,5
6784.0,870,356,14,16,6
6816.0,880,356,14,16,5
6848.0,880,356,14,16,5
6880.0,900,360,14,16,4
6912.0,905,360,14,16,3
6944.0,915,360,14,16,0
6976.0,930,364,14,16,6
7040.0,940,368,14,19,8
