Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,5
160.0,75,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,1
256.0,130,0,12,16,0
288.0,145,0,12,16,3
320.0,170,0,12,16,5
384.0,200,0,12,16,3
416.0,140,0,12,19,4
448.0,155,0,12,19,1
480.0,160,0,12,19,6
512.0,180,0,12,19,5
544.0,200,0,12,19,0
576.0,215,0,12,19,6
608.0,225,0,12,19,0
640.0,240,0,12,19,4
672.0,255,0,12,19,8
736.0,275,0,12,19,3
768.0,290,0,12,19,5
800.0,315,0,12,19,5
864.0,330,0,12,19,1
896.0,350,0,12,19,7
928.0,365,0,12,19,8
960.0,375,0,12,16,5
992.0,385,4,12,16,7
1024.0,405,8,12,16,2
1056.0,420,12,12,16,4
1120.0,440,16,12,19,1
1184.0,475,20,12,19,4
1216.0,485,24,12,19,0
1248.0,500,28,12,19,8
1312.0,530,32,12,19,6
1344.0,540,36,12,19,4
1376.0,550,40,12,19,0
1408.0,560,44,12,19,2
1440.0,580,44,12,19,8
1472.0,585,48,12,16,7
1536.0,610,56,12,19,1
1568.0,630,60,12,19,3
1600.0,630,64,12,19,1
1632.0,650,68,12,19,2
1664.0,655,72,12,19,5
1696.0,675,76,12,19,4
1728.0,690,80,12,19,2
1760.0,595,84,12,19,7
1792.0,605,88,12,19,1
1824.0,620,92,12,19,8
1856.0,630,96,12,16,8
1888.0,640,100,12,19,2
1920.0,655,104,12,19,5
1952.0,665,108,12,19,2
2016.0,680,116,12,19,4
2048.0,705,120,12,19,2
2112.0,715,128,12,19,4
2176.0,745,132,12,19,5
2208.0,750,136,12,19,2
2240.0,755,140,12,19,0
2272.0,765,144,12,19,5
2304.0,635,148,12,19,3
2336.0,645,152,12,19,1
2368.0,645,156,12,19,5
2400.0,655,160,12,19,4
2432.0,675,164,12,19,1
2464.0,680,168,12,19,0
2496.0,685,172,12,19,5
2528.0,690,176,12,19,4
2560.0,710,180,12,19,0
2624.0,720,188,12,19,1
2656.0,730,192,12,19,7
2688.0,745,196,12,19,2
2720.0,755,200,12,19,4
2752.0,755,204,12,19,6
2784.0,765,208,12,19,5
2816.0,785,212,12,19,3
2848.0,790,216,12,19,0
2880.0,800,220,12,19,0
