Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,1685,251,14,19,8
6880.0,1690,251,14,19,6
7040.0,1740,259,14,19,1
7072.0,1760,263,14,19,4
7168.0,1790,267,14,19,3
7200.0,1805,267,14,19,3
7232.0,1825,267,14,19,6
7264.0,1830,271,14,19,3
7296.0,1840,271,14,19,0
7328.0,1850,271,14,19,6
7360.0,1875,275,14,19,8
7424.0,1885,279,14,19,3
7456.0,1910,279,14,19,3
7488.0,1920,279,14,19,8
7520.0,1930,283,14,16,8
7616.0,1970,287,14,19,3
7648.0,1975,287,14,19,3
7680.0,1990,287,14,19,8
7744.0,2015,291,14,19,1
7776.0,2025,295,14,19,2
7808.0,2040,295,14,19,6
7840.0,2050,295,14,19,6
7872.0,2065,299,14,19,6
7904.0,2075,299,14,19,0
7936.0,2090,299,14,19,8
7968.0,2100,303,14,16,5
8000.0,2115,303,14,16,6
8096.0,2155,307,14,19,5
8128.0,2160,311,14,19,5
8160.0,2170,311,14,19,5
8192.0,2185,311,14,19,5
8288.0,2225,315,14,19,4
8320.0,2230,319,14,19,3
8352.0,2250,319,14,19,1
8384.0,2265,319,14,19,0
8416.0,2270,323,14,19,5
8448.0,2280,323,14,19,0
8480.0,2305,327,14,19,5
8512.0,2310,327,14,19,3
8544.0,2315,327,14,19,8
8608.0,2350,331,14,19,2
8704.0,2380,335,14,19,4
8736.0,2400,335,14,19,2
8768.0,2405,339,14,19,2
8800.0,2415,339,14,19,0
8832.0,2430,343,14,19,3
8864.0,2445,343,14,19,0
8896.0,2455,343,14,19,8
8928.0,2465,347,14,19,8
8992.0,2495,347,14,19,6
9024.0,2505,351,14,19,2
9056.0,2510,351,14,19,1
9152.0,2550,355,14,19,0
9216.0,2580,359,14,16,8
9248.0,2595,359,14,16,1
9280.0,2545,363,14,16,0
9312.0,2560,363,14,16,2
9344.0,2575,363,14,16,2
9376.0,2590,367,14,16,5
9408.0,2595,367,14,16,4
9440.0,2610,367,14,16,8
9600.0,2680,375,15,19,0
9632.0,2685,379,15,19,1
9664.0,2695,379,15,19,8
9728.0,2735,383,15,19,8
9760.0,2735,383,15,16,4
9792.0,2755,383,15,16,0
9824.0,2770,387,15,16,3
9856.0,2785,387,15,16,4
9888.0,2785,391,15,16,5
9920.0,2810,391,15,16,2
9952.0,2725,391,15,16,8
10016.0,2745,395,15,19,4
10080.0,2770,399,15,16,9
10144.0,2400,399,15,19,6
10208.0,2415,403,15,16,8
10240.0,2435,407,15,19,5
10272.0,2445,407,15,19,7
10304.0,2450,407,15,19,3
10336.0,2470,411,15,19,0
10368.0,2480,411,15,19,1
10400.0,2490,411,15,19,1
10432.0,2450,415,15,19,2
10464.0,2470,415,15,19,8
10528.0,2490,419,15,19,1
10560.0,2510,419,15,19,3
10592.0,2515,423,15,19,5
10624.0,2525,423,15,19,8
10656.0,2540,423,15,16,0
10688.0,2555,427,16,16,8
10720.0,2560,427,16,19,0
10752.0,2580,427,16,19,8
10784.0,2590,431,16,16,3
10816.0,2530,431,16,16,6
10912.0,2560,435,16,16,2
10944.0,2545,439,16,16,3
10976.0,2590,439,16,16,4
11040.0,2610,443,16,16,6
11072.0,2620,443,16,19,8
11104.0,2640,443,16,16,4
11136.0,2645,447,16,16,0
11168.0,2660,447,16,16,2
11200.0,2570,447,16,16,7
11232.0,2585,451,16,16,2
11296.0,2605,455,16,19,0
11328.0,2620,455,16,19,8
11392.0,2640,459,16,19,1
11424.0,2655,459,16,19,8
11456.0,2665,459,16,19,6
11488.0,2685,463,16,19,2
11520.0,2685,463,16,19,7
11552.0,2710,463,16,19,8
11616.0,2730,467,16,19,2
11648.0,2735,471,16,19,6
11712.0,2760,471,16,19,2
11744.0,2675,471,16,19,4
11776.0,2685,471,16,19,4
11808.0,2705,471,16,19,0
11840.0,2705,471,16,19,4
11872.0,2725,471,16,19,2
11904.0,2735,471,16,19,6
11936.0,2750,471,16,19,8
11968.0,2755,471,16,16,4
12000.0,2775,471,16,16,0
12032.0,2780,471,16,16,4
12064.0,2795,471,16,16,6
12128.0,2820,471,16,19,3
12192.0,2850,471,16,19,1
12224.0,2865,471,16,19,4
12256.0,2870,471,16,19,3
12288.0,2885,471,16,19,0
12320.0,2895,471,16,19,8
12384.0,2915,471,16,19,6
12448.0,2940,471,16,19,8
12480.0,2955,471,16,19,4
12512.0,2970,471,16,19,4
12544.0,2985,471,16,19,8
12576.0,2985,471,16,16,0
12608.0,3010,471,16,16,3
12640.0,3015,471,16,16,1
12672.0,3030,471,16,16,0
12704.0,3035,471,16,16,0
12736.0,3060,471,16,16,2
12768.0,3060,471,16,16,3
12800.0,3075,471,16,16,5
12896.0,3105,471,16,19,8
12960.0,3135,471,16,19,2
12992.0,3150,471,16,19,4
13024.0,3155,471,16,19,6
13056.0,3170,471,16,19,7
13088.0,3180,471,16,19,5
13120.0,3200,471,16,19,0
13152.0,3200,471,16,19,7
13184.0,3220,471,16,19,5
13248.0,3245,471,16,19,3
13280.0,3255,471,16,19,1
13312.0,3270,471,16,19,5
13344.0,3280,471,16,19,3
13408.0,3300,471,16,19,8
