Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,1830,314,19,16,9
5312.0,1470,318,19,19,8
5344.0,1495,322,19,16,3
5376.0,1825,322,19,16,5
5408.0,1765,326,19,16,1
5440.0,1805,330,19,16,8
5472.0,1810,334,19,16,8
5504.0,1820,338,19,16,6
5568.0,1870,342,19,19,8
5664.0,1915,350,19,19,7
5696.0,1935,354,19,19,8
5760.0,1960,358,19,19,6
5792.0,1985,362,19,19,3
5824.0,2005,366,19,19,5
5856.0,2020,370,19,19,3
5888.0,2040,370,19,19,5
5920.0,2055,374,19,19,0
5984.0,2095,378,19,19,3
6016.0,2105,382,19,19,8
6048.0,2130,386,19,19,2
6080.0,2140,386,19,19,8
6144.0,2170,394,19,19,0
6176.0,2195,398,19,19,3
6208.0,2215,402,19,19,8
6272.0,2255,406,19,19,8
6304.0,2265,410,19,16,8
6336.0,2280,410,19,16,4
6400.0,2320,418,19,19,3
6432.0,2345,418,19,19,1
6464.0,2360,422,19,19,1
6496.0,2370,426,19,19,3
6528.0,2395,430,19,19,3
6560.0,2415,434,19,19,1
6624.0,2435,438,19,19,1
6688.0,2480,442,19,19,3
6720.0,2495,446,19,19,7
6784.0,2530,450,19,19,6
6816.0,2550,454,19,19,1
6848.0,2560,458,19,19,2
6912.0,2600,466,19,19,0
6944.0,2620,466,19,19,6
6976.0,2640,470,19,19,4
7008.0,2660,474,19,19,6
7040.0,2665,474,19,19,6
7072.0,2695,478,19,19,1
7104.0,2710,482,19,19,5
7168.0,2735,486,19,19,0
7200.0,2770,490,19,19,2
7232.0,2780,494,19,19,1
7264.0,2795,498,19,19,1
7296.0,2815,498,19,19,8
7360.0,2855,506,19,19,5
7392.0,2865,506,19,19,7
7424.0,2880,510,19,19,5
7456.0,2755,514,19,19,5
7488.0,2775,514,19,19,8
7520.0,2790,518,19,19,1
7552.0,2805,522,19,19,3
7584.0,2815,526,19,19,1
7648.0,2850,530,19,19,8
7680.0,2870,534,19,19,6
7744.0,2905,538,19,19,3
7776.0,2910,542,19,19,3
7808.0,2935,546,19,19,8
7872.0,2965,550,19,19,4
7904.0,2980,554,19,19,8
7968.0,3020,562,19,19,8
8000.0,3040,562,19,16,9
8064.0,2665,570,19,19,6
8128.0,2695,574,19,19,1
8160.0,2705,578,19,19,2
8192.0,2725,578,19,19,7
8224.0,2740,582,19,19,1
8256.0,2750,586,19,19,5
8288.0,2765,590,19,19,2
8320.0,2785,594,19,19,8
8352.0,2795,594,19,16,1
8384.0,2815,598,19,16,1
8416.0,2825,602,19,16,4
8448.0,2850,602,19,16,4
8480.0,2850,606,19,16,0
8512.0,2870,610,19,16,3
8576.0,2905,614,19,19,1
8608.0,2915,618,19,19,5
8640.0,2935,622,19,19,3
8672.0,2950,626,19,19,8
8736.0,2975,630,19,19,8
8768.0,2995,634,19,19,3
8800.0,3005,634,19,19,5
8832.0,3030,638,19,19,2
8864.0,2930,642,19,19,4
8896.0,2945,642,19,19,0
8928.0,2970,646,19,19,4
8960.0,2970,650,19,19,1
8992.0,2975,654,19,19,0
9024.0,2990,658,19,19,6
9056.0,3015,658,19,19,0
9088.0,3020,662,19,19,6
9120.0,3030,666,19,19,1
9152.0,3055,666,19,19,1
9184.0,3060,670,19,19,7
9216.0,3070,674,19,19,3
9280.0,3105,678,19,19,0
9312.0,3115,682,19,19,4
9344.0,3125,686,19,19,4
9408.0,3150,690,19,19,3
9440.0,3170,694,19,19,4
9472.0,3185,698,19,19,7
9504.0,3195,698,19,19,6
9568.0,3220,706,19,19,2
9600.0,3230,706,19,19,2
9632.0,3250,710,19,19,4
9664.0,3265,714,19,19,0
9696.0,3280,718,19,19,0
9728.0,3280,722,19,19,4
9760.0,3305,722,19,19,7
9792.0,3310,726,19,19,2
9824.0,3330,730,19,19,1
9856.0,3345,730,19,19,5
9888.0,3355,734,19,19,0
9920.0,3370,738,19,19,4
9952.0,3375,738,19,19,1
9984.0,3390,742,19,19,6
10016.0,3420,746,19,19,2
10048.0,3425,750,19,19,8
10080.0,3440,754,19,19,5
10112.0,3445,754,19,19,1
10144.0,3465,758,19,19,7
10176.0,3475,762,19,19,1
10208.0,3495,762,19,19,3
10240.0,3510,766,19,19,2
10272.0,3520,770,19,19,2
10336.0,3540,774,19,19,3
10368.0,3555,778,19,19,8
10432.0,3580,786,19,19,5
10464.0,3600,786,19,19,6
10496.0,3615,790,19,19,3
10528.0,3620,794,19,19,8
10560.0,3630,794,19,16,4
10592.0,3650,798,19,16,3
10624.0,3590,802,19,16,8
10656.0,3590,802,19,16,5
10688.0,3465,806,19,16,0
10720.0,3470,810,19,16,7
10752.0,3480,814,19,16,1
10784.0,3500,818,19,16,5
10816.0,3515,818,19,16,1
10848.0,3520,822,19,16,2
10912.0,3545,826,19,19,7
10944.0,3560,830,19,19,2
10976.0,3560,834,19,19,2
11040.0,3595,838,19,19,0
11072.0,3605,842,19,19,2
11104.0,3615,846,19,19,5
11136.0,3625,850,19,19,3
11168.0,3640,850,19,19,8
11232.0,3670,858,19,19,1
11264.0,3670,858,19,19,3
11296.0,3690,862,19,19,1
11360.0,3710,866,19,19,1
11392.0,3720,870,19,19,5
11424.0,3735,874,19,19,8
11488.0,3760,882,19,22,7
11520.0,3770,882,19,22,6
11552.0,3785,886,19,22,5
11584.0,3795,890,19,22,4
11616.0,3810,890,19,22,8
11648.0,3820,894,19,22,3
11680.0,3830,898,19,22,8
11712.0,3845,898,19,19,0
11744.0,3850,902,19,19,8
11808.0,3875,910,19,22,0
11840.0,3890,914,19,22,4
11904.0,3915,918,19,19,0
11936.0,3925,922,19,19,3
11968.0,3935,922,19,19,4
12000.0,3955,926,19,19,2
12032.0,3970,930,19,19,1
12064.0,3970,930,19,19,5
12128.0,4000,938,19,19,8
12160.0,4015,942,19,19,5
12192.0,4025,946,19,19,1
12224.0,4035,946,19,19,7
12256.0,4050,950,19,19,7
12288.0,4055,954,19,19,5
12320.0,4070,954,19,19,3
12352.0,4085,958,19,19,0
12384.0,4100,962,19,19,5
12416.0,4110,962,19,19,5
12448.0,4120,966,19,19,8
12512.0,4140,974,19,19,5
12544.0,4155,978,19,19,7
12576.0,4165,978,19,19,0
12608.0,4180,982,19,19,5
12640.0,4200,986,19,19,7
12672.0,4200,986,19,19,2
12704.0,4215,990,19,19,2
12736.0,4220,994,19,19,5
12800.0,4250,998,19,19,6
12832.0,4265,1002,19,19,8
12864.0,4285,1006,19,16,5
12896.0,4285,1010,19,16,7
12928.0,4295,1010,19,16,5
12960.0,4325,1014,19,16,1
12992.0,4330,1018,19,16,7
13024.0,4340,1018,19,16,6
13056.0,4345,1022,19,16,0
13088.0,4365,1026,19,16,6
13152.0,4390,1030,19,19,4
13184.0,4405,1034,19,19,0
13248.0,4425,1042,19,19,1
13280.0,4430,1042,19,19,7
13312.0,4445,1046,19,19,0
13376.0,4475,1050,19,19,3
13408.0,4485,1054,19,19,3
13440.0,4495,1058,19,19,1
