Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,135,0,12,16,7
384.0,200,0,12,16,9
448.0,230,0,12,16,3
480.0,240,0,12,16,0
512.0,260,0,12,16,1
544.0,280,0,12,16,5
576.0,295,0,12,16,3
608.0,235,0,12,16,8
640.0,250,0,12,16,6
672.0,265,0,12,19,8
704.0,285,0,12,16,8
736.0,290,0,12,16,4
768.0,305,0,12,16,1
800.0,330,0,12,16,7
832.0,340,0,12,16,7
864.0,355,0,12,16,5
896.0,365,0,12,16,5
928.0,385,0,12,16,8
960.0,400,0,12,16,8
992.0,410,0,12,19,4
1024.0,430,0,12,19,0
1056.0,445,0,12,19,6
1088.0,460,0,12,19,3
1248.0,535,4,12,19,0
1280.0,545,4,12,19,8
1344.0,580,8,12,19,2
1376.0,490,8,12,19,2
1408.0,500,12,12,19,7
1504.0,545,16,12,19,2
1536.0,450,16,12,19,6
1568.0,480,16,12,19,4
1664.0,505,20,12,19,7
1696.0,530,24,12,19,4
1728.0,540,24,12,19,6
1760.0,545,28,12,19,7
1792.0,570,28,12,19,8
1824.0,580,28,12,16,4
2048.0,680,40,12,19,0
2080.0,690,40,12,19,5
2112.0,560,44,12,19,3
2144.0,560,44,12,19,0
2176.0,575,44,12,19,0
2272.0,620,48,12,19,6
2304.0,625,52,12,19,7
2336.0,655,52,12,19,6
2432.0,695,56,12,19,4
2464.0,705,60,12,19,2
2496.0,765,60,12,19,6
2528.0,770,60,12,19,0
2560.0,795,64,12,19,0
2592.0,805,64,12,19,1
2624.0,815,64,12,19,6
2656.0,835,68,12,19,1
2688.0,795,68,12,19,6
2720.0,810,68,12,19,3
2752.0,820,72,12,19,6
2784.0,835,72,12,19,5
2816.0,700,76,12,19,6
2848.0,705,76,12,19,1
2880.0,730,76,12,19,5
2912.0,735,80,12,19,2
2944.0,745,80,13,19,7
2976.0,765,80,13,19,0
3008.0,775,84,13,19,1
3040.0,785,84,13,19,3
3072.0,790,84,13,19,4
3104.0,810,88,13,19,8
3136.0,825,88,13,19,3
3168.0,835,92,13,19,4
3200.0,855,92,13,19,3
3232.0,875,92,13,19,4
3264.0,880,96,13,19,8
3328.0,905,96,13,19,8
3360.0,930,100,13,16,1
3392.0,930,100,13,16,7
3424.0,950,100,13,16,8
3488.0,980,104,13,19,6
3520.0,990,108,13,19,2
3552.0,1000,108,13,19,3
3584.0,1015,108,13,19,2
3680.0,1050,112,13,19,0
3712.0,1065,116,13,19,3
3744.0,1095,116,13,19,3
3776.0,1095,116,13,19,3
3808.0,1110,120,13,19,6
3840.0,1120,120,13,19,8
3872.0,1145,124,13,19,3
3904.0,1150,124,13,19,8
3936.0,1160,124,13,16,8
3968.0,1180,128,13,16,8
4000.0,1195,128,13,19,0
4096.0,1230,132,13,19,8
4128.0,1250,132,13,16,8
4160.0,1255,136,13,16,2
4192.0,1180,136,13,16,8
4224.0,1180,140,13,16,9
4288.0,815,140,13,19,4
4320.0,825,144,13,19,2
4352.0,835,144,13,19,6
4384.0,845,144,13,19,1
4416.0,865,148,13,19,6
4448.0,875,148,13,19,5
4480.0,885,148,13,19,6
4512.0,900,152,13,19,4
4544.0,910,152,13,19,5
4576.0,920,156,13,19,4
4608.0,930,156,13,19,5
4640.0,945,156,13,19,7
4672.0,960,160,13,19,6
4704.0,915,135,13,19,4
4736.0,935,135,13,19,0
4768.0,940,139,13,19,8
4800.0,955,139,13,19,3
4832.0,970,139,13,19,4
4864.0,980,143,13,19,8
4928.0,1000,147,13,19,6
4960.0,1015,147,13,19,3
4992.0,1030,147,13,19,4
5024.0,1040,151,13,19,0
