Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,75,0,12,16,8
192.0,110,0,12,16,1
224.0,110,0,12,16,1
256.0,80,0,12,16,6
288.0,95,0,12,16,8
320.0,120,0,12,16,0
352.0,120,0,12,16,2
384.0,150,0,12,16,8
448.0,180,0,12,16,8
480.0,190,0,12,16,8
544.0,230,0,13,16,0
576.0,245,0,13,16,8
608.0,260,0,13,16,7
640.0,275,0,13,16,7
672.0,295,0,13,16,0
704.0,320,0,13,16,8
800.0,365,0,13,16,8
832.0,385,0,13,16,2
864.0,395,0,13,16,0
896.0,420,0,13,16,5
928.0,440,0,13,16,8
960.0,455,0,13,16,3
992.0,395,0,13,19,8
1056.0,430,0,13,19,8
1088.0,445,0,13,16,4
1120.0,460,0,13,16,4
1152.0,480,0,13,16,8
1216.0,510,0,13,19,7
1248.0,535,0,13,19,1
1280.0,540,0,13,19,8
1312.0,565,0,13,16,7
1344.0,575,0,13,16,3
1376.0,595,0,13,16,3
1408.0,530,0,13,16,0
1440.0,555,0,13,16,6
1504.0,580,0,13,19,8
1568.0,615,4,13,22,3
1600.0,620,4,13,22,1
1632.0,640,4,13,22,6
1664.0,655,8,13,22,4
1696.0,670,8,13,22,5
1728.0,690,8,13,22,4
1760.0,695,12,13,22,4
1792.0,710,12,13,22,4
1824.0,725,12,13,22,8
1856.0,740,16,13,22,5
1888.0,745,20,13,22,6
1920.0,770,24,13,22,3
1952.0,780,24,13,22,2
1984.0,790,32,13,22,7
2016.0,800,36,13,22,8
2048.0,830,40,13,19,6
2080.0,830,44,13,19,7
2112.0,845,48,13,19,6
2176.0,880,60,13,19,6
2208.0,885,60,13,19,6
2240.0,900,64,13,19,8
2304.0,930,72,13,22,0
2336.0,940,80,13,22,7
2368.0,950,84,13,22,8
2400.0,965,88,13,19,2
2432.0,880,96,13,19,6
2464.0,895,96,13,19,2
2496.0,905,96,13,19,6
2528.0,915,104,13,19,6
2560.0,940,104,13,19,0
2592.0,955,104,13,19,5
2624.0,960,112,13,19,6
2656.0,975,112,13,19,1
2688.0,995,116,13,19,3
2720.0,1005,120,13,19,6
2752.0,1015,120,13,19,1
2784.0,1025,128,13,19,6
2816.0,1050,128,13,19,1
2848.0,1005,128,13,19,6
2880.0,1025,136,13,19,0
2912.0,1030,136,13,19,8
2976.0,1060,144,13,22,8
3008.0,1080,144,13,16,3
3072.0,1105,152,13,19,8
3104.0,1115,152,14,16,9
3136.0,1135,160,14,16,8
3168.0,1140,160,14,22,2
3200.0,1160,160,14,22,5
3232.0,1020,168,14,22,4
3264.0,1190,168,14,22,6
3296.0,1200,172,14,22,8
3360.0,1230,180,14,19,8
3424.0,1255,188,14,22,6
3456.0,1270,192,14,22,6
3488.0,1285,200,14,22,6
3520.0,1295,200,14,22,6
3552.0,1310,204,14,22,4
3584.0,1330,212,14,22,3
3616.0,1335,216,14,22,6
3648.0,1350,220,14,22,1
3680.0,1365,224,14,22,3
3712.0,1380,228,14,22,5
3744.0,1240,236,14,22,6
3776.0,1255,236,14,22,1
3808.0,1270,240,14,22,0
3840.0,1280,248,14,22,6
3872.0,1290,248,14,22,3
3904.0,1310,252,14,22,1
3936.0,1315,260,14,22,4
3968.0,1330,264,14,22,2
4000.0,1345,268,14,22,6
4032.0,1355,272,14,22,1
4064.0,1360,276,14,22,3
4096.0,1385,284,14,22,0
4160.0,1400,288,14,19,1
4224.0,1430,300,14,19,5
4256.0,1440,304,14,19,8
4288.0,1445,308,14,19,8
4352.0,1485,316,14,22,6
4384.0,1490,320,14,22,8
4448.0,1520,332,14,19,0
4480.0,1530,336,14,19,8
4544.0,1555,344,14,22,3
4576.0,1570,348,14,22,3
4608.0,1580,352,14,22,3
4640.0,1595,356,14,22,8
4672.0,1610,360,14,22,6
4704.0,1615,364,14,22,8
4736.0,1630,372,14,19,1
4768.0,1640,376,14,19,3
4800.0,1655,380,14,19,3
4864.0,1680,388,14,19,5
4896.0,1540,392,14,19,6
4928.0,1550,396,14,19,4
4960.0,1565,400,14,19,5
4992.0,1575,408,14,19,1
5024.0,1585,408,14,19,8
5152.0,1625,428,14,19,2
5184.0,1640,432,14,19,3
5216.0,1655,436,14,19,2
5248.0,1660,440,14,19,1
5312.0,1680,448,14,19,6
5344.0,1700,456,14,19,2
5408.0,1715,460,14,19,0
5440.0,1735,468,14,19,2
5472.0,1740,472,14,19,4
5504.0,1745,476,14,19,0
5568.0,1775,484,14,19,4
5600.0,1785,492,14,19,8
5632.0,1790,496,14,19,4
5664.0,1805,496,14,19,5
5696.0,1670,500,14,19,2
5760.0,1690,504,14,19,8
5792.0,1695,508,14,16,8
5824.0,1715,512,14,16,3
5856.0,1725,516,14,16,2
5888.0,1730,520,14,16,0
5920.0,1740,520,14,16,2
5952.0,1665,524,14,16,0
5984.0,1670,528,14,16,4
6048.0,1695,532,14,19,0
6080.0,1710,536,14,19,7
6112.0,1710,540,14,19,3
6144.0,1720,544,14,19,6
6176.0,1740,544,14,19,0
6208.0,1750,548,14,19,8
6272.0,1765,552,14,22,6
6304.0,1735,531,14,22,2
6336.0,1740,535,14,22,2
6368.0,1750,539,14,22,8
6400.0,1760,539,14,22,6
6432.0,1775,543,14,22,2
6464.0,1685,547,14,22,0
6496.0,1695,551,14,22,5
6528.0,1700,551,14,22,2
6560.0,1700,555,14,22,4
6592.0,1720,559,14,22,6
6624.0,1735,559,14,22,2
6656.0,1735,563,14,22,2
6688.0,1745,567,14,22,0
6720.0,1760,571,14,22,8
6752.0,1770,575,14,19,6
6784.0,1775,575,14,19,2
6816.0,1785,579,14,19,2
6848.0,1800,583,14,19,2
6880.0,1810,583,14,19,2
6912.0,1815,587,14,19,2
6944.0,1825,591,14,19,4
6976.0,1840,595,14,19,8
7040.0,1855,599,14,22,2
7072.0,1870,603,14,22,2
7104.0,1875,607,14,22,6
7136.0,1885,607,14,22,2
7200.0,1910,615,14,19,8
7232.0,1920,619,14,19,1
7264.0,1925,623,14,19,1
7296.0,1885,623,14,19,2
7360.0,1905,631,14,19,2
7392.0,1920,631,14,19,5
7424.0,1925,635,14,19,5
7456.0,1935,639,14,19,0
7488.0,1950,643,14,19,3
7520.0,1955,647,14,19,6
7552.0,1960,647,15,19,2
7584.0,1975,651,15,19,2
7616.0,1990,655,15,19,2
7648.0,1990,655,15,19,2
7680.0,2000,659,15,19,2
7712.0,2015,663,15,19,5
7744.0,2030,667,15,19,5
7776.0,2030,667,15,19,4
7808.0,2055,671,15,19,2
7840.0,2060,675,15,19,7
7872.0,2065,679,15,19,0
7904.0,2080,679,15,19,2
7936.0,2100,683,15,19,6
7968.0,2100,687,15,19,2
8000.0,2110,687,15,19,6
8032.0,2125,691,15,19,6
8064.0,2135,695,15,19,2
8096.0,2140,699,15,19,3
8128.0,2160,703,15,19,4
8160.0,2170,703,15,19,3
8192.0,2175,707,15,19,6
8224.0,2190,711,15,19,2
8256.0,2200,711,15,19,5
8288.0,2205,715,15,19,1
8320.0,2220,719,15,19,8
8416.0,2250,727,15,19,7
8448.0,2260,731,15,19,1
8480.0,2275,735,15,19,0
8512.0,2285,735,15,19,1
8544.0,2245,739,15,19,5
8576.0,2255,743,15,19,8
8608.0,2265,747,15,16,1
8672.0,2285,751,15,19,2
8704.0,2300,755,15,19,6
8736.0,2315,759,15,19,8
8800.0,2325,763,16,22,8
8832.0,2340,767,16,22,2
8864.0,2350,771,16,22,7
8896.0,2365,775,16,22,3
8928.0,2380,775,16,22,6
8960.0,2390,779,16,22,5
8992.0,2400,783,16,22,2
9056.0,2425,787,16,19,1
9088.0,2445,791,16,19,6
9120.0,2450,795,16,19,1
9152.0,2460,795,16,19,2
9184.0,2470,799,16,19,8
9216.0,2485,803,16,19,6
9248.0,2500,807,16,19,6
9280.0,2510,807,16,19,1
9312.0,2520,811,16,19,0
9344.0,2540,815,16,19,0
9376.0,2545,815,16,19,3
9408.0,2550,819,16,19,1
9440.0,2565,823,16,19,6
9504.0,2590,831,16,19,7
9536.0,2500,806,16,19,7
9568.0,2425,785,16,19,0
9600.0,2430,789,16,19,2
9632.0,2435,789,16,19,0
9696.0,2475,797,16,19,7
9728.0,2475,801,16,19,1
9760.0,2485,805,16,19,0
9792.0,2500,805,16,19,0
9856.0,2525,813,16,19,0
9888.0,2535,813,16,19,4
9920.0,2545,817,16,19,4
9952.0,2560,821,16,19,2
9984.0,2575,825,16,19,8
10048.0,2600,829,16,22,1
10112.0,2625,837,16,19,0
10144.0,2630,837,16,19,0
10176.0,2650,841,16,19,0
10208.0,2660,845,16,19,0
10240.0,2670,849,16,19,0
10272.0,2680,853,16,19,0
10304.0,2695,853,16,19,7
10336.0,2710,857,16,19,7
10368.0,2610,836,16,19,0
10400.0,2630,836,16,19,0
10432.0,2645,840,16,19,6
10464.0,2655,844,16,19,6
10496.0,2660,848,16,19,6
10528.0,2680,848,16,19,0
10560.0,2695,852,16,19,6
10592.0,2700,856,16,19,8
10624.0,2710,860,16,19,6
10656.0,2725,860,16,19,5
10688.0,2745,864,16,19,6
10720.0,2750,868,16,19,6
10752.0,2705,843,16,19,1
10816.0,2740,851,16,19,0
10848.0,2745,855,16,19,8
10912.0,2770,859,16,22,7
10944.0,2785,863,16,22,3
10976.0,2790,867,16,22,2
11008.0,2815,867,16,22,3
11040.0,2815,871,16,22,6
11072.0,2835,875,16,22,2
11104.0,2845,879,16,22,2
11136.0,2855,883,16,22,2
11168.0,2865,883,16,22,6
11200.0,2885,887,16,22,7
11232.0,2895,891,16,22,2
11264.0,2900,891,16,22,3
11296.0,2920,895,16,22,3
11328.0,2930,899,16,22,8
11392.0,2950,907,16,19,1
11424.0,2975,907,16,19,1
11456.0,2925,911,16,19,0
11488.0,2935,915,16,19,5
11520.0,2950,915,16,19,2
11552.0,2965,919,16,19,4
11584.0,2970,923,16,19,1
11616.0,2990,927,16,19,7
11648.0,3000,931,16,19,1
11680.0,3010,931,16,19,1
11712.0,2975,935,17,19,8
11776.0,2995,939,17,22,6
11808.0,3005,943,17,22,2
11840.0,3025,947,17,22,3
11872.0,3040,951,17,22,2
11904.0,3040,951,17,22,2
11936.0,3060,955,17,22,3
11968.0,3080,959,18,22,7
12000.0,3090,963,18,22,2
12032.0,3100,963,18,22,6
12096.0,3130,971,18,19,0
12128.0,3140,971,18,19,5
12160.0,3160,975,18,19,5
12192.0,3175,979,18,19,1
12224.0,3185,983,18,19,0
12256.0,3195,987,18,19,2
12288.0,3210,987,18,19,4
12320.0,3230,991,18,19,7
12352.0,3240,995,18,19,6
12384.0,3255,995,18,19,5
12416.0,3275,999,18,19,1
12448.0,3285,1003,18,19,6
12480.0,3295,1007,18,19,6
12512.0,3320,1011,18,19,0
12544.0,3335,1011,18,19,4
12576.0,3345,1015,18,19,1
12608.0,3360,1019,18,19,6
12640.0,3370,1019,18,19,3
12672.0,3390,1023,18,19,6
12704.0,3400,1027,18,19,6
12736.0,3420,1031,18,19,5
12768.0,3435,1035,18,19,7
12800.0,3450,1035,18,19,5
12832.0,3465,1039,18,19,6
12864.0,3480,1043,18,19,3
12896.0,3495,1043,18,19,0
12928.0,3515,1047,18,19,6
12960.0,3525,1051,18,19,7
12992.0,3435,1030,18,19,6
13024.0,3460,1034,18,19,7
13056.0,3370,1009,18,19,4
13088.0,3385,1013,18,19,5
13120.0,3395,1017,18,19,6
13152.0,3420,1017,18,19,6
13184.0,3430,1021,18,19,2
13216.0,3435,1025,18,19,2
13248.0,3450,1029,18,19,6
13312.0,3485,1033,18,19,8
13344.0,3500,1037,18,22,2
13376.0,3515,1041,18,22,5
13408.0,3535,1041,18,22,0
13440.0,3540,1045,18,22,1
