Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,4
96.0,50,0,12,16,2
128.0,60,0,12,16,1
224.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,6
320.0,170,0,12,16,5
352.0,170,0,12,16,4
384.0,200,0,12,16,2
416.0,115,0,12,16,2
448.0,125,0,12,16,8
512.0,155,0,12,16,3
544.0,95,0,12,16,1
576.0,110,0,12,16,5
608.0,125,0,12,16,7
640.0,135,0,12,16,1
672.0,155,0,12,16,4
704.0,175,0,12,16,6
736.0,180,0,12,16,6
768.0,190,0,12,16,2
800.0,225,0,12,16,4
832.0,230,0,12,16,1
928.0,275,0,12,16,0
960.0,285,0,12,16,7
992.0,295,0,12,16,7
1024.0,320,0,12,16,8
1120.0,355,0,12,19,5
1152.0,375,0,12,19,0
1184.0,390,0,12,19,0
1216.0,405,0,12,19,8
1248.0,420,0,12,16,8
1280.0,430,0,12,19,3
1312.0,450,0,12,19,7
1344.0,470,0,12,19,5
1376.0,330,0,12,19,7
1408.0,345,0,12,19,6
1440.0,360,0,12,19,1
1472.0,370,0,12,19,8
1536.0,400,0,12,19,0
1568.0,420,0,12,19,8
1600.0,420,0,12,16,0
1632.0,435,4,12,16,3
1664.0,450,4,12,16,5
1696.0,470,4,12,16,1
1728.0,480,8,12,16,3
1760.0,485,8,12,16,3
1792.0,510,8,12,16,4
1824.0,525,12,12,16,5
1856.0,530,12,12,16,0
1952.0,575,16,12,19,4
1984.0,580,20,12,19,8
2016.0,595,20,12,19,2
2048.0,515,20,12,19,8
2112.0,540,24,12,19,2
2144.0,545,24,12,19,2
2176.0,560,28,12,19,8
2208.0,570,28,12,16,4
2240.0,590,32,12,16,8
2304.0,605,32,12,19,4
2336.0,625,36,12,19,5
2432.0,665,40,12,19,7
2464.0,675,40,12,19,3
2496.0,680,40,12,19,5
2528.0,690,44,12,19,2
2560.0,620,44,12,19,0
2592.0,620,48,12,19,1
2624.0,620,48,12,19,7
2656.0,650,48,12,19,8
2688.0,660,52,12,19,5
2720.0,660,52,12,19,8
2784.0,690,56,12,19,2
2816.0,700,56,12,19,8
2848.0,700,56,12,16,0
2880.0,720,60,12,16,7
2912.0,730,60,12,16,4
2944.0,740,64,12,16,2
2976.0,755,64,12,16,0
3008.0,760,64,12,16,5
3072.0,785,68,12,16,8
3104.0,795,68,12,19,1
3168.0,820,72,12,16,9
3232.0,840,76,12,19,4
3264.0,840,76,12,19,2
3296.0,860,80,12,19,1
3392.0,890,84,12,19,2
3424.0,910,84,12,19,7
3456.0,915,84,12,19,6
3488.0,875,63,12,19,3
3520.0,890,63,12,19,8
3584.0,915,67,12,19,6
3680.0,945,71,12,19,3
3712.0,955,71,12,19,1
3744.0,965,75,12,19,3
3776.0,980,75,12,19,2
3808.0,990,75,12,19,5
3840.0,995,79,12,19,3
3872.0,1010,79,12,19,2
3904.0,1025,79,12,19,8
3936.0,1030,83,12,16,8
4000.0,1055,87,12,19,2
4032.0,1065,87,12,19,7
4064.0,1080,87,12,19,7
4160.0,1005,66,12,19,5
4256.0,1035,70,12,19,6
4288.0,1055,74,12,19,7
4320.0,970,49,12,19,2
4352.0,975,53,12,19,8
4384.0,975,53,12,19,0
4416.0,1005,53,12,19,8
4480.0,1015,57,12,19,8
4576.0,1050,61,12,19,8
4608.0,1060,61,12,19,4
4640.0,1075,65,12,19,3
4672.0,1085,65,12,19,7
4736.0,1110,69,12,16,8
4800.0,1125,73,12,19,5
4832.0,1150,73,12,19,7
4864.0,1150,73,12,19,8
4896.0,1160,77,12,16,0
4928.0,1170,77,12,16,5
4960.0,1190,77,12,16,5
4992.0,1040,81,12,16,4
5024.0,1055,81,12,16,4
5056.0,1060,85,12,16,5
5088.0,1070,85,12,16,6
5184.0,1100,89,12,19,0
5216.0,1105,89,12,19,7
5248.0,1115,93,12,19,7
5344.0,1145,97,12,19,8
5408.0,1165,101,12,19,0
5472.0,1180,101,12,16,9
5536.0,805,101,12,19,2
5568.0,815,101,12,19,3
5600.0,820,101,12,19,8
5632.0,830,101,12,19,0
5664.0,840,101,12,19,1
5696.0,850,101,12,19,6
