Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,75,0,12,16,0
224.0,110,0,12,16,0
256.0,130,0,12,16,6
288.0,145,0,12,16,7
320.0,170,0,12,16,5
352.0,170,0,12,16,8
384.0,200,0,12,16,6
416.0,215,0,12,16,1
448.0,230,0,12,16,3
480.0,240,0,12,16,7
512.0,260,0,12,16,2
544.0,280,0,12,16,7
576.0,295,0,12,16,4
608.0,310,0,12,16,7
640.0,325,0,12,16,3
672.0,265,0,12,16,0
736.0,290,0,12,19,2
768.0,305,0,12,19,6
800.0,330,0,12,19,7
832.0,340,0,12,19,1
864.0,350,0,12,19,6
896.0,370,0,12,19,6
928.0,385,0,12,19,7
960.0,400,0,12,19,1
992.0,360,0,12,19,1
1024.0,330,0,12,19,4
1056.0,345,0,12,19,7
1088.0,360,0,12,19,0
1120.0,370,0,12,19,0
1152.0,385,0,12,19,5
1184.0,405,0,12,19,4
1216.0,420,0,12,19,2
1248.0,335,0,13,19,2
1280.0,340,4,13,19,0
1312.0,360,4,13,19,5
1344.0,370,8,13,19,5
1376.0,370,8,13,19,7
1408.0,380,8,13,19,2
1440.0,395,12,13,19,2
1472.0,310,12,13,19,3
1504.0,330,12,14,19,2
1536.0,340,16,14,19,2
1600.0,360,16,14,19,0
1632.0,375,20,14,19,1
1664.0,395,20,14,19,2
1696.0,410,24,14,19,8
1728.0,430,24,14,19,1
1760.0,435,24,14,19,6
1792.0,450,28,14,19,7
1824.0,465,28,14,19,0
1856.0,480,28,14,19,2
1888.0,495,32,14,19,0
1920.0,505,32,14,19,7
1952.0,525,32,14,19,8
1984.0,535,36,14,16,8
2016.0,545,36,14,16,4
2048.0,565,40,14,16,0
2112.0,595,40,14,19,3
2144.0,610,44,14,19,5
2176.0,470,44,14,19,0
2208.0,485,44,14,19,3
2240.0,495,48,14,19,2
2272.0,510,48,14,19,1
2304.0,520,48,14,19,1
2336.0,485,52,14,19,8
2400.0,510,56,14,19,0
2432.0,520,56,14,19,3
2464.0,535,56,14,19,6
2496.0,555,60,14,19,2
2528.0,560,60,14,19,5
2592.0,430,64,15,19,1
2624.0,445,64,15,19,6
2656.0,455,64,15,19,7
2720.0,475,68,15,19,1
2752.0,500,72,15,19,8
2784.0,510,72,15,16,6
2848.0,535,76,15,19,6
2880.0,550,76,15,19,0
2912.0,560,76,15,19,6
2944.0,570,80,15,19,4
3008.0,595,80,15,19,0
3040.0,610,84,15,19,5
3072.0,625,84,15,19,3
3104.0,645,88,15,19,2
3136.0,645,88,15,19,5
3168.0,665,88,15,19,7
3200.0,675,92,15,19,3
3232.0,690,92,15,19,0
3264.0,695,92,15,19,1
3328.0,730,96,15,19,0
3360.0,740,96,15,19,2
3392.0,760,100,15,19,2
3424.0,765,100,15,19,7
3456.0,780,104,15,19,0
3488.0,790,104,15,19,0
3520.0,815,104,15,19,4
3552.0,815,108,15,19,2
3584.0,830,108,15,19,3
3616.0,840,108,15,19,3
3648.0,860,112,15,19,8
3680.0,865,112,15,16,8
3712.0,885,112,15,19,2
3744.0,895,116,15,19,7
3776.0,910,116,15,19,7
3808.0,915,120,15,19,8
3840.0,935,120,15,19,8
3872.0,955,120,15,16,9
3936.0,580,124,15,19,8
4000.0,595,128,15,19,0
4032.0,600,128,15,19,1
4064.0,625,128,15,19,5
4096.0,625,132,15,19,0
4128.0,640,132,15,19,6
4160.0,655,136,15,19,3
4192.0,665,136,15,19,4
4224.0,665,136,15,19,6
4288.0,695,140,15,19,8
4352.0,715,148,15,19,5
4384.0,725,148,15,19,7
4416.0,730,152,15,19,8
4512.0,765,160,15,19,0
4544.0,775,164,15,19,4
4576.0,780,164,15,19,0
4608.0,790,168,15,19,1
4640.0,800,172,15,19,8
4672.0,810,176,15,16,8
4704.0,820,180,15,19,5
4800.0,840,192,15,19,0
4832.0,850,196,15,19,6
4864.0,860,200,15,19,4
4960.0,890,212,15,19,5
4992.0,895,216,15,19,4
5024.0,900,220,15,19,1
5056.0,915,224,15,19,1
5088.0,875,228,15,19,4
5120.0,880,232,15,19,1
5184.0,850,240,15,19,7
5216.0,855,240,15,19,5
5248.0,865,244,15,19,6
5312.0,885,252,15,19,7
5344.0,890,256,16,19,1
5376.0,895,260,16,19,2
5440.0,915,268,16,19,3
5472.0,935,272,16,19,0
5504.0,940,276,16,19,7
5536.0,950,280,16,19,0
5568.0,960,284,16,19,7
5600.0,970,288,17,19,6
5632.0,930,267,17,19,1
5664.0,940,271,17,19,7
5696.0,955,275,17,19,4
5728.0,960,279,17,19,5
5760.0,975,283,17,19,2
5792.0,985,287,17,19,6
5824.0,995,291,17,19,1
5856.0,1005,295,17,19,8
5888.0,1020,299,17,19,0
5952.0,1045,307,17,19,6
5984.0,1045,311,17,19,2
6016.0,1070,315,17,19,6
6048.0,1085,319,17,19,0
6080.0,1090,323,17,19,8
6112.0,1090,327,17,16,2
6144.0,1115,331,17,16,7
6176.0,1125,335,17,16,0
6208.0,1130,339,17,16,4
6272.0,1160,343,17,19,7
6304.0,1175,347,17,19,5
6368.0,1190,355,17,19,6
6400.0,1200,359,17,19,7
6464.0,1125,342,17,19,0
6496.0,1135,346,17,19,3
6528.0,1145,350,17,19,4
6560.0,1165,354,17,19,7
6592.0,1165,358,17,19,7
6624.0,1085,337,17,19,1
6656.0,1095,341,17,19,3
6688.0,1110,345,17,19,6
6720.0,1115,349,17,19,8
6752.0,1125,353,17,16,2
6784.0,1145,357,17,16,3
6848.0,1090,365,17,19,4
6880.0,1095,369,17,19,0
6912.0,1110,373,17,19,3
6976.0,1125,381,17,19,8
7040.0,1150,389,17,22,3
7072.0,1155,393,17,22,1
7104.0,1170,397,17,22,2
7136.0,1185,401,17,22,8
7168.0,1190,405,17,16,5
7200.0,1195,409,17,16,1
7264.0,1225,417,17,19,2
7296.0,1230,421,17,19,1
7328.0,1245,421,17,19,0
7360.0,1245,425,17,19,7
7392.0,1260,433,17,19,8
7456.0,1285,445,17,22,6
7488.0,1285,449,17,22,6
7520.0,1300,453,17,22,7
7552.0,1210,436,17,22,8
7584.0,1220,440,17,22,1
7616.0,1230,444,17,22,4
7648.0,1245,452,17,22,0
7680.0,1255,456,17,22,2
7712.0,1260,460,17,22,3
7744.0,1275,468,17,22,1
7776.0,1280,472,17,22,2
7808.0,1300,480,17,22,1
7840.0,1300,484,17,22,2
7872.0,1320,488,17,22,2
7904.0,1320,496,17,22,1
7936.0,1335,500,17,22,0
7968.0,1340,504,17,22,2
8000.0,1360,512,17,22,8
8032.0,1360,516,17,19,8
8064.0,1375,520,17,16,7
8096.0,1385,528,17,16,1
8128.0,1395,532,17,16,7
8160.0,1400,540,17,16,8
8192.0,1420,544,17,19,1
8224.0,1380,548,17,19,6
8256.0,1385,556,17,19,6
8288.0,1395,560,17,19,8
8352.0,1415,572,17,22,0
8384.0,1420,572,17,22,7
8416.0,1445,576,17,22,1
8448.0,1400,584,17,22,4
8480.0,1405,588,18,22,5
8512.0,1415,596,18,22,2
8544.0,1430,600,18,22,7
8576.0,1435,604,18,22,7
8608.0,1445,612,18,22,0
8640.0,1460,616,18,22,2
8672.0,1470,620,18,22,4
8704.0,1475,628,18,22,6
8768.0,1495,636,19,19,6
8800.0,1515,644,19,19,7
8832.0,1420,623,19,19,6
8864.0,1430,631,19,19,2
8896.0,1435,635,19,19,6
8928.0,1450,639,19,19,7
8992.0,1375,626,19,19,2
9024.0,1380,630,19,19,6
9056.0,1390,638,19,19,1
9088.0,1400,642,19,19,7
9120.0,1410,646,19,19,6
9152.0,1415,654,19,19,5
9184.0,1435,658,19,19,6
9216.0,1440,666,19,19,0
9248.0,1450,670,19,19,0
9280.0,1470,674,19,19,8
9312.0,1470,682,19,16,5
9344.0,1480,686,19,16,4
9376.0,1490,690,19,16,6
9408.0,1510,698,19,16,8
9504.0,1535,710,19,19,6
9568.0,1555,722,19,19,2
9600.0,1560,726,19,19,7
9632.0,1575,730,19,19,0
9664.0,1585,738,19,19,8
9696.0,1590,742,19,22,3
9728.0,1600,746,19,22,4
9760.0,1620,754,19,22,2
9792.0,1625,758,19,22,1
9824.0,1640,762,19,22,1
9856.0,1595,770,19,22,2
9888.0,1605,774,19,22,1
9920.0,1615,782,19,22,5
9984.0,1635,790,19,19,6
10016.0,1645,798,19,19,6
10048.0,1660,802,19,19,4
10080.0,1665,806,19,19,6
10112.0,1680,814,20,19,8
10144.0,1680,818,20,19,6
10176.0,1705,822,20,19,6
10208.0,1705,830,20,19,0
10240.0,1720,834,20,19,7
10272.0,1625,817,20,19,7
10304.0,1545,796,20,19,0
10336.0,1545,800,20,19,7
10368.0,1465,783,20,19,2
10400.0,1475,787,20,19,7
10432.0,1485,791,20,19,3
10464.0,1485,799,20,19,5
10496.0,1505,799,20,19,3
10528.0,1520,803,20,19,4
10560.0,1530,811,20,19,0
10592.0,1545,815,20,19,1
10624.0,1550,823,20,19,3
10656.0,1565,827,20,19,1
10688.0,1565,831,20,19,4
10752.0,1590,843,20,19,1
10784.0,1610,847,20,19,1
