Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6752.0,2155,612,15,19,1
6784.0,2110,616,15,19,8
6848.0,2145,624,15,22,7
6880.0,2150,628,15,22,0
6944.0,2175,640,15,19,6
6976.0,2135,615,15,19,7
7040.0,2165,627,16,19,2
7072.0,2175,627,16,19,7
7104.0,2180,635,16,19,8
7136.0,2195,639,16,16,3
7200.0,2225,647,16,19,3
7232.0,2245,651,16,19,6
7296.0,2270,663,16,19,1
7328.0,2275,663,16,19,6
7360.0,2295,671,16,19,0
7392.0,2305,675,16,19,3
7424.0,2320,675,16,19,3
7456.0,2335,683,16,19,3
7488.0,2345,687,16,19,8
7552.0,2365,695,16,22,5
7584.0,2230,699,16,22,2
7616.0,2245,703,16,22,0
7648.0,2255,711,16,22,5
7680.0,2275,711,16,22,1
7744.0,2290,723,16,19,1
7776.0,2255,723,16,19,4
7808.0,2270,731,16,19,7
7840.0,2275,735,16,19,4
7872.0,2285,739,16,19,5
7904.0,2305,743,16,19,5
7936.0,2310,747,16,19,8
7968.0,2315,751,16,22,6
8000.0,2340,759,16,22,1
8032.0,2350,759,17,22,5
8064.0,2360,767,17,22,0
8096.0,2365,771,17,22,1
8128.0,2380,771,17,22,3
8192.0,2410,783,17,19,7
8224.0,2425,787,17,19,4
8256.0,2435,791,17,19,5
8288.0,2455,795,17,19,0
8320.0,2460,799,17,19,0
8352.0,2470,807,17,19,2
8384.0,2485,807,17,19,0
8416.0,2505,815,17,19,5
8448.0,2515,819,17,19,3
8480.0,2525,819,17,19,2
8544.0,2555,831,17,19,0
8576.0,2565,835,17,19,3
8608.0,2580,839,17,19,1
8640.0,2600,843,17,19,8
8672.0,2605,847,17,19,8
8736.0,2625,855,17,22,6
8768.0,2650,863,17,22,4
8800.0,2650,867,17,22,3
8832.0,2675,867,17,22,1
8864.0,2685,875,17,22,4
8896.0,2700,879,17,22,0
8928.0,2710,883,17,22,0
8960.0,2720,887,17,22,4
8992.0,2740,891,17,22,7
9024.0,2760,895,17,22,1
9056.0,2760,903,17,22,3
9088.0,2770,903,17,22,6
9120.0,2790,915,17,22,1
9152.0,2800,919,17,22,0
9184.0,2800,923,17,22,5
9216.0,2820,927,17,22,4
9248.0,2840,931,17,22,4
9280.0,2845,935,17,22,0
9312.0,2850,943,17,22,5
9344.0,2865,947,17,22,1
9376.0,2880,951,17,22,5
9408.0,2885,959,17,22,4
9440.0,2900,963,17,22,0
9472.0,2920,971,17,22,2
9504.0,2925,975,17,22,0
9600.0,2960,991,17,19,3
9632.0,2980,995,17,19,8
9664.0,2985,1003,17,19,0
9696.0,2995,1007,17,19,0
9728.0,3005,1011,17,19,5
9760.0,2875,1015,17,19,3
9792.0,2880,1019,17,19,4
9824.0,2890,1027,17,19,4
9856.0,2910,1027,17,19,0
9920.0,2925,1039,17,19,0
9952.0,2945,1039,17,19,3
9984.0,2950,1043,17,19,0
10016.0,2965,1051,17,19,0
10048.0,2975,1055,17,19,5
10080.0,2995,1059,17,19,4
10112.0,3000,1063,17,19,1
10144.0,3015,1067,17,19,8
10208.0,3035,1075,17,22,0
10240.0,3050,1079,17,22,2
10272.0,3060,1087,17,22,4
10304.0,3070,1087,17,22,2
10336.0,3085,1091,17,22,3
10368.0,3095,1099,17,22,4
10400.0,3105,1103,17,22,7
10432.0,3115,1107,17,22,2
10464.0,3135,1111,17,22,8
10496.0,3140,1115,17,16,7
10528.0,3150,1123,17,16,4
10560.0,3170,1123,17,16,3
10592.0,3175,1127,17,16,8
10624.0,3185,1135,17,16,8
10656.0,3205,1135,17,22,7
10688.0,3215,1139,17,22,7
10720.0,3225,1147,17,22,1
10784.0,3250,1155,17,19,8
10816.0,3260,1159,17,19,2
10848.0,3270,1163,17,19,4
10880.0,3290,1171,17,19,8
10944.0,3310,1175,17,22,0
10976.0,3315,1183,17,22,8
11008.0,3330,1183,17,19,0
11040.0,3345,1187,17,19,5
11072.0,3360,1195,17,19,2
11104.0,3365,1199,17,19,0
11136.0,3380,1203,17,19,8
11200.0,3400,1211,17,22,4
11296.0,3440,1223,17,19,3
11328.0,3450,1231,17,19,5
11360.0,3450,1231,17,19,7
11392.0,3475,1235,17,19,7
11424.0,3385,1218,17,19,1
11456.0,3395,1222,17,19,5
11520.0,3420,1230,17,19,0
11552.0,3430,1234,17,19,0
11584.0,3440,1242,17,19,1
11648.0,3475,1246,17,19,5
11680.0,3475,1254,17,19,1
11712.0,3490,1254,17,19,2
11744.0,3500,1258,17,19,6
11776.0,3515,1266,17,19,6
11808.0,3520,1270,17,19,7
11840.0,3435,1249,17,19,8
11872.0,3455,1253,17,16,1
11936.0,3470,1265,17,19,4
11968.0,3485,1265,17,19,7
12000.0,3500,1269,17,19,1
12032.0,3515,1277,17,19,0
12064.0,3515,1277,17,19,1
12128.0,3500,1289,17,19,5
12160.0,3505,1293,17,19,1
12224.0,3525,1301,17,19,3
12288.0,3550,1313,17,19,6
12320.0,3570,1313,17,19,6
12352.0,3570,1317,18,19,5
12384.0,3590,1325,18,19,1
12416.0,3600,1325,18,19,7
12448.0,3615,1329,18,19,1
12480.0,3620,1337,18,19,7
12512.0,3650,1341,18,19,3
12544.0,3650,1345,18,19,0
12576.0,3665,1349,18,19,6
12608.0,3670,1353,18,19,5
12640.0,3700,1361,18,19,8
12704.0,3715,1365,18,22,2
12736.0,3735,1373,18,22,8
12768.0,3745,1373,18,22,7
12800.0,3755,1377,18,22,3
12832.0,3765,1385,18,22,7
12896.0,3795,1393,18,19,4
12928.0,3810,1397,18,19,7
12960.0,3825,1401,18,19,5
12992.0,3840,1409,18,19,4
13024.0,3845,1409,18,19,5
13056.0,3860,1413,18,19,0
13088.0,3875,1421,18,19,6
13120.0,3895,1421,18,19,8
13152.0,3905,1425,18,19,6
13184.0,3910,1433,18,19,1
13216.0,3920,1437,18,19,2
13248.0,3945,1441,18,19,4
13280.0,3960,1445,18,19,2
13312.0,3960,1449,18,19,4
13344.0,3985,1457,18,19,3
13376.0,3995,1457,18,19,4
13408.0,4005,1461,18,19,1
13440.0,4015,1469,18,19,2
