Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,135,0,12,16,8
352.0,170,0,12,16,8
416.0,220,0,12,16,2
448.0,130,0,12,16,0
480.0,140,0,12,16,0
512.0,160,0,12,16,6
544.0,175,0,12,16,1
576.0,190,0,12,16,7
608.0,205,0,12,16,2
640.0,220,0,12,16,6
672.0,235,0,12,16,8
704.0,255,0,12,16,1
736.0,260,0,12,16,5
768.0,275,0,12,16,5
800.0,295,0,12,16,2
832.0,210,0,12,16,6
928.0,250,0,12,16,8
960.0,265,0,12,16,8
992.0,275,0,12,16,3
1024.0,215,0,12,16,7
1056.0,230,0,12,16,8
1152.0,270,0,12,16,8
1184.0,285,0,12,16,7
1216.0,295,0,12,16,8
1248.0,310,0,12,16,6
1280.0,320,0,12,16,6
1312.0,335,0,12,16,8
1344.0,350,0,12,16,8
1376.0,365,0,12,16,6
1408.0,375,0,12,16,1
1440.0,390,0,12,16,3
1472.0,405,0,12,16,3
1504.0,420,0,12,16,0
1536.0,425,0,12,16,0
1568.0,450,0,12,16,4
1600.0,455,0,12,16,4
1632.0,470,0,12,16,4
1664.0,480,0,12,16,5
1696.0,345,0,12,16,0
1728.0,365,0,12,16,2
1760.0,265,0,12,16,5
1856.0,310,0,12,19,5
1888.0,265,0,12,19,0
1920.0,280,0,12,19,2
2016.0,315,4,12,19,0
2112.0,360,8,12,19,5
2144.0,360,8,12,19,4
2176.0,375,12,12,19,4
2208.0,390,12,12,19,6
2240.0,405,12,12,19,8
2304.0,420,16,12,19,8
2336.0,445,16,12,19,7
2400.0,460,20,12,16,9
2464.0,490,24,12,19,4
2496.0,500,24,12,19,2
2528.0,405,28,12,19,2
2560.0,420,28,12,19,7
2656.0,455,32,12,19,7
2688.0,460,32,12,19,2
2720.0,480,36,12,19,7
2752.0,485,36,12,19,4
2784.0,495,40,12,19,1
2816.0,510,40,12,19,8
2848.0,520,40,12,16,8
2880.0,535,44,12,16,0
2912.0,535,44,12,16,2
2944.0,550,44,12,16,7
3008.0,575,48,12,16,8
3040.0,585,48,12,19,6
3072.0,545,23,12,19,3
3104.0,560,27,12,19,8
3168.0,575,27,12,19,0
3200.0,595,31,12,19,2
3232.0,600,31,12,19,2
3264.0,510,31,12,19,8
3296.0,520,35,12,16,2
3328.0,530,35,12,16,4
3360.0,540,35,12,16,4
3392.0,550,39,12,16,2
3424.0,555,39,12,16,7
3456.0,565,39,12,16,4
3488.0,575,43,12,16,6
3520.0,585,43,12,16,8
3552.0,590,43,12,16,8
3584.0,610,47,12,19,6
3616.0,610,47,12,19,8
3680.0,625,51,12,19,4
3712.0,645,51,12,19,1
3808.0,670,55,12,19,6
3904.0,695,59,12,19,4
3936.0,700,59,12,19,1
3968.0,720,63,12,19,0
4000.0,725,63,12,19,4
4032.0,730,63,12,19,3
4064.0,745,67,12,19,2
4160.0,670,71,12,19,5
4192.0,680,71,12,19,1
4224.0,680,71,12,19,3
4256.0,695,75,12,19,7
4288.0,700,75,12,19,0
4320.0,710,75,12,19,7
4352.0,720,79,12,19,1
4384.0,730,79,12,19,2
4448.0,745,83,12,16,8
4480.0,750,83,12,16,4
4512.0,755,83,12,16,3
4544.0,760,87,12,16,3
4576.0,775,87,12,16,1
4608.0,785,87,12,16,5
4640.0,785,91,12,16,3
4672.0,795,91,12,16,1
4704.0,815,91,12,16,0
4736.0,815,91,12,16,2
4768.0,815,95,12,16,0
4800.0,830,95,12,16,0
4832.0,845,95,12,16,5
4896.0,850,99,12,16,8
4928.0,860,99,12,19,4
4960.0,875,103,12,19,6
4992.0,880,103,12,19,2
5024.0,885,103,12,19,2
5056.0,890,107,12,19,0
5088.0,905,107,12,19,5
5120.0,910,107,12,19,8
5184.0,925,111,12,19,6
5216.0,935,111,12,19,2
5248.0,945,115,12,19,4
5280.0,945,115,12,19,7
5312.0,960,115,12,19,5
5376.0,975,119,12,16,8
5472.0,1000,123,12,19,4
5504.0,1005,123,12,19,2
5536.0,1010,127,12,19,2
5568.0,1030,127,12,19,0
5600.0,1030,127,12,19,5
5632.0,1030,131,12,19,0
5664.0,1040,131,12,19,0
5760.0,1065,135,12,19,0
5792.0,1085,135,12,19,3
5824.0,1090,139,12,19,8
5888.0,1100,139,12,19,2
5920.0,1110,143,12,19,6
5952.0,1120,143,12,19,0
5984.0,1125,143,12,19,1
6016.0,1130,147,12,19,8
6048.0,1140,147,12,19,1
