Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,1
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,2
160.0,80,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,6
288.0,145,0,12,16,1
320.0,170,0,12,16,2
352.0,170,0,12,16,2
416.0,215,0,12,16,4
448.0,230,0,12,16,3
480.0,165,0,12,16,8
512.0,180,0,12,19,5
544.0,200,0,12,19,0
576.0,215,0,12,19,3
608.0,230,0,12,19,1
640.0,240,0,12,19,8
672.0,260,0,12,19,7
704.0,280,0,12,19,7
768.0,295,0,12,19,2
800.0,325,0,12,19,1
864.0,345,0,12,19,3
896.0,360,0,12,19,2
928.0,385,0,12,19,8
992.0,405,0,12,19,6
1024.0,425,0,12,19,1
1056.0,445,0,12,19,0
1088.0,455,4,12,19,1
1120.0,415,4,12,19,7
1152.0,435,4,12,19,4
1184.0,455,8,12,19,4
1216.0,465,8,12,19,3
1248.0,485,12,12,19,2
1280.0,390,12,12,19,5
1312.0,410,12,12,19,3
1344.0,420,16,12,19,4
1376.0,435,16,13,19,8
1440.0,460,20,13,19,6
1472.0,470,24,13,19,6
1504.0,485,24,13,19,7
1536.0,500,28,13,19,3
1568.0,520,32,13,19,7
1600.0,520,36,13,19,2
1632.0,540,36,13,19,3
1664.0,550,40,13,19,8
1728.0,590,48,13,19,7
1760.0,595,48,13,19,0
1792.0,615,52,13,19,4
1824.0,625,56,13,19,5
1856.0,490,56,13,19,1
1920.0,520,60,13,19,4
1952.0,530,64,13,19,8
1984.0,540,64,13,16,2
2016.0,555,64,13,16,1
2048.0,580,68,13,16,1
2080.0,530,68,13,16,6
2112.0,550,68,13,16,4
2144.0,560,72,13,16,2
2176.0,580,72,13,16,2
2240.0,505,76,13,19,0
2272.0,510,76,13,19,6
2304.0,525,80,13,19,0
2336.0,540,80,14,19,6
2368.0,550,80,14,19,0
2400.0,560,84,14,19,1
2432.0,570,84,14,19,6
2464.0,580,84,14,19,8
2528.0,610,88,14,19,4
2592.0,640,92,14,19,3
2656.0,670,96,14,19,1
2688.0,685,96,14,19,2
2720.0,690,96,14,19,7
2752.0,710,100,14,19,6
2784.0,725,100,14,19,8
2816.0,740,100,14,19,0
2848.0,745,104,14,19,6
2912.0,780,104,14,19,2
2944.0,790,108,14,19,2
2976.0,800,108,14,19,6
