Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,75,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,1
256.0,130,0,12,16,3
320.0,170,0,12,16,0
352.0,170,0,12,16,3
448.0,150,0,12,19,6
480.0,155,0,12,19,2
512.0,175,0,12,19,4
576.0,205,0,12,19,3
608.0,220,0,12,19,6
640.0,235,0,12,19,3
672.0,250,0,12,19,7
704.0,270,0,12,19,5
736.0,275,0,12,19,4
768.0,285,0,12,19,4
800.0,310,0,12,19,8
832.0,320,0,12,16,8
864.0,330,0,12,16,8
928.0,365,0,12,19,4
960.0,375,4,12,19,6
1024.0,405,8,12,19,3
1056.0,420,12,12,19,4
1120.0,440,16,12,19,0
1152.0,455,20,12,19,6
1184.0,475,24,12,19,5
1216.0,485,24,12,19,8
1248.0,500,28,12,16,1
1312.0,530,36,12,19,8
1376.0,550,40,12,19,0
1408.0,560,44,12,19,8
1440.0,585,48,12,19,6
1472.0,595,48,12,19,4
1504.0,605,52,12,19,1
1536.0,565,56,12,19,5
1568.0,595,56,12,19,8
1600.0,595,60,12,19,0
1632.0,610,64,12,19,3
1664.0,625,68,12,19,1
1696.0,645,68,12,19,6
1728.0,660,72,12,19,1
1760.0,610,76,12,19,4
1792.0,630,80,13,19,6
1824.0,650,80,13,19,6
1856.0,660,84,13,19,3
1888.0,665,88,13,19,2
1920.0,690,88,13,19,5
1952.0,710,92,13,19,5
1984.0,715,96,13,19,7
2016.0,725,100,13,19,4
2048.0,760,100,14,19,5
2080.0,765,104,14,19,4
2144.0,790,112,14,19,6
2176.0,820,112,14,19,7
2208.0,830,116,14,19,5
2240.0,845,120,14,19,7
2272.0,855,120,14,19,6
2304.0,880,124,14,19,7
2368.0,905,132,14,19,8
2432.0,945,136,14,19,5
2496.0,975,144,14,19,8
2528.0,985,144,14,16,3
2560.0,945,148,14,16,1
2592.0,950,152,14,19,3
2624.0,955,152,14,19,6
2656.0,980,156,14,19,8
2784.0,1035,168,14,19,0
2816.0,1055,172,14,19,8
2848.0,1065,176,14,16,3
2880.0,1085,176,14,16,6
2912.0,1090,180,14,16,8
3008.0,1140,188,14,19,4
3104.0,1190,196,14,19,6
3136.0,1195,200,14,19,1
3168.0,1220,208,14,19,7
3200.0,1245,212,14,19,0
3232.0,1245,212,14,19,2
3264.0,1255,220,14,19,2
3296.0,1175,224,14,19,8
3328.0,1195,224,14,22,6
3360.0,1200,232,14,22,8
3392.0,1210,236,14,19,4
3424.0,1235,240,14,19,0
3456.0,1245,244,14,19,4
3488.0,1260,248,14,19,6
3520.0,1260,252,14,19,8
3616.0,1310,268,14,19,7
3680.0,1335,272,14,19,2
3744.0,1365,284,14,19,0
3776.0,1370,288,14,19,0
3872.0,1415,300,14,19,1
3904.0,1430,308,14,19,5
3936.0,1440,308,14,19,8
4000.0,1475,320,14,19,4
4032.0,1485,320,14,19,0
4064.0,1490,328,14,19,5
4096.0,1365,332,14,19,0
4128.0,1375,336,14,19,8
4160.0,1380,340,14,16,9
4224.0,1010,348,14,22,8
4256.0,1020,356,14,16,5
4288.0,1025,356,14,16,3
4320.0,1045,364,14,16,3
4352.0,1060,368,14,16,2
4384.0,1365,368,14,16,5
4416.0,1375,376,14,16,6
4480.0,1410,384,14,19,5
4512.0,1415,388,14,19,2
4544.0,1425,392,14,19,4
4576.0,1440,396,14,19,3
4608.0,1460,404,14,19,6
4640.0,1460,404,14,19,3
4672.0,1480,412,14,19,6
4704.0,1490,416,14,19,0
4736.0,1505,416,14,19,4
4768.0,1505,424,14,19,1
4832.0,1545,432,14,19,4
4864.0,1550,436,14,19,2
4896.0,1555,440,14,19,0
4928.0,1575,444,14,19,6
4960.0,1590,452,14,19,2
5024.0,1610,460,14,19,6
5088.0,1635,464,14,19,0
5120.0,1650,472,14,19,3
5152.0,1655,476,14,19,6
5184.0,1665,480,14,19,1
