Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,75,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,4
256.0,135,0,12,16,7
288.0,150,0,12,16,8
352.0,170,0,12,16,1
384.0,200,0,12,16,5
480.0,240,0,12,16,1
512.0,260,0,12,16,4
544.0,280,0,12,16,0
576.0,295,0,12,16,6
608.0,310,0,12,16,8
704.0,365,0,12,16,7
736.0,370,0,12,16,8
768.0,385,0,12,16,9
832.0,425,0,12,16,8
864.0,440,0,12,16,6
896.0,455,0,12,16,0
928.0,475,0,12,16,8
992.0,500,0,12,16,1
1024.0,475,0,12,16,8
1056.0,490,0,12,16,7
1088.0,505,0,12,16,6
1152.0,535,0,12,16,8
1184.0,555,0,12,16,7
1216.0,570,0,12,16,0
1248.0,585,0,12,16,4
1280.0,595,0,13,16,7
1312.0,620,0,13,16,4
1344.0,640,0,13,16,6
1376.0,650,0,13,16,7
1408.0,665,0,13,16,5
1440.0,685,0,13,16,5
1472.0,705,0,13,16,4
1536.0,735,0,13,16,8
1600.0,770,0,13,16,6
1632.0,785,0,13,16,1
1664.0,800,0,13,16,2
1696.0,825,0,13,16,5
1728.0,845,0,13,16,6
1760.0,850,0,13,16,2
1792.0,775,0,13,16,7
1824.0,795,0,13,16,0
1856.0,810,0,13,16,4
1888.0,820,0,13,16,0
1920.0,840,0,13,16,2
1952.0,760,0,13,16,0
1984.0,770,0,13,16,7
2016.0,780,0,13,16,4
2048.0,810,0,13,16,5
2080.0,820,0,13,16,4
2112.0,840,0,13,16,7
2240.0,905,0,13,16,9
2304.0,525,0,13,16,0
2368.0,560,0,13,16,9
2432.0,595,0,13,16,0
2464.0,610,0,13,16,7
2496.0,615,0,13,16,2
2528.0,535,0,13,16,7
2560.0,555,0,13,16,5
2592.0,515,0,13,16,4
2624.0,525,0,13,16,8
2656.0,550,0,13,16,8
2688.0,560,0,13,16,9
2816.0,370,0,13,16,5
2880.0,650,0,13,16,0
2912.0,660,0,13,16,5
2944.0,685,0,13,16,0
3008.0,705,0,13,16,6
3040.0,725,0,13,16,7
3072.0,740,0,13,16,4
3104.0,755,0,13,16,6
3168.0,785,0,13,16,3
3264.0,900,0,13,16,6
3296.0,915,0,13,16,0
3328.0,935,0,13,16,5
3360.0,875,0,13,16,3
3392.0,960,0,13,16,0
3424.0,980,0,13,16,5
3456.0,915,0,13,16,1
3488.0,935,0,13,16,0
3552.0,960,0,13,16,5
3584.0,980,0,13,16,1
3616.0,990,0,13,16,6
3648.0,1015,0,13,16,3
3680.0,1015,0,13,16,7
3712.0,1040,0,13,16,5
3744.0,1055,0,13,16,4
3776.0,1070,0,13,16,1
3808.0,1085,0,13,16,7
3840.0,1095,0,13,16,4
3872.0,1115,0,13,16,4
3904.0,1130,0,13,16,4
3936.0,1140,0,13,16,2
4000.0,1170,0,13,16,0
4032.0,1190,0,13,16,5
4064.0,1205,0,13,16,0
4096.0,1215,0,13,16,5
4160.0,1245,0,13,16,7
4192.0,1270,0,13,16,7
4224.0,1270,0,13,16,4
4256.0,1290,0,13,16,2
4288.0,1310,0,13,16,7
4320.0,1325,0,13,16,7
4352.0,1340,0,13,16,8
4384.0,1345,0,13,16,6
4416.0,1370,0,13,16,0
4448.0,1385,0,13,16,4
4480.0,1395,0,13,16,2
4512.0,1410,0,13,16,8
4576.0,1445,0,13,16,0
4608.0,1450,0,13,16,8
4640.0,1470,0,13,16,0
4672.0,1490,0,13,16,2
4736.0,1515,0,13,16,6
4800.0,1545,0,13,16,1
4832.0,1570,0,13,16,7
4864.0,1570,0,13,16,5
4896.0,1600,0,13,16,1
4928.0,1600,0,13,16,2
4960.0,1625,0,13,16,6
4992.0,1635,0,13,16,3
5024.0,1655,0,13,16,7
5056.0,1670,0,13,16,0
5088.0,1680,0,13,16,8
5120.0,1690,0,13,16,6
5152.0,1710,0,13,16,5
5184.0,1725,0,13,16,7
5216.0,1745,0,13,16,1
5248.0,1750,0,13,16,0
5280.0,1775,0,13,16,2
5312.0,1790,0,13,16,0
5344.0,1800,0,13,16,7
