Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,8
160.0,80,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,5
288.0,145,0,12,16,1
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,4
512.0,260,0,12,16,2
608.0,310,0,12,16,8
640.0,325,0,12,16,8
672.0,340,0,12,16,6
704.0,365,0,12,16,5
736.0,370,0,12,16,2
768.0,385,0,12,16,5
800.0,410,0,12,16,8
864.0,435,0,12,16,4
896.0,455,0,12,16,5
928.0,475,0,12,16,8
960.0,490,0,12,16,7
992.0,500,0,12,16,3
1024.0,450,0,12,16,4
1056.0,465,0,12,16,2
1088.0,375,0,12,16,2
1120.0,385,0,12,16,4
1216.0,435,0,12,16,8
1248.0,455,0,12,16,8
1280.0,460,0,12,19,0
1312.0,485,0,12,19,8
1344.0,495,0,12,16,8
1376.0,510,0,12,16,8
1408.0,525,0,12,19,1
1440.0,540,0,12,19,3
1472.0,555,0,12,19,2
1504.0,570,0,12,19,8
1536.0,580,0,12,16,8
1568.0,605,0,12,16,5
1600.0,610,0,12,16,2
1632.0,530,0,12,16,4
1664.0,530,0,12,16,5
1696.0,560,0,12,16,8
1760.0,580,0,12,19,3
1792.0,515,0,12,19,2
1824.0,535,0,12,22,8
1856.0,545,0,12,22,8
1888.0,550,0,12,19,8
1952.0,585,0,12,22,1
1984.0,590,0,12,22,1
2080.0,580,0,12,19,2
2112.0,590,0,12,19,2
2144.0,500,0,12,19,4
2176.0,520,0,12,19,1
2208.0,520,0,12,19,8
2240.0,525,0,12,19,8
2272.0,535,0,13,16,8
2304.0,555,0,13,16,8
2400.0,580,4,13,19,8
2432.0,595,4,13,22,7
2464.0,605,4,13,22,8
2496.0,615,8,13,19,7
2528.0,625,8,13,19,0
2592.0,655,12,13,19,4
2624.0,665,12,13,19,4
2656.0,675,16,13,19,2
2688.0,690,16,13,19,8
2752.0,715,20,13,22,8
2784.0,720,20,13,19,6
2816.0,740,20,13,19,0
2848.0,750,24,13,19,2
2880.0,760,24,13,19,2
2912.0,760,28,13,19,3
2944.0,785,28,13,19,2
2976.0,800,28,13,19,8
3040.0,810,32,13,22,3
3072.0,835,32,13,22,6
3136.0,855,36,13,19,6
3168.0,875,36,13,19,8
3232.0,885,40,13,19,7
3264.0,900,44,13,19,8
3328.0,930,44,13,22,8
3392.0,950,48,13,19,2
3424.0,965,48,13,19,4
3456.0,970,52,13,19,5
3488.0,835,52,13,19,3
3520.0,840,52,13,19,7
3552.0,860,56,13,19,5
3584.0,870,56,13,19,6
3616.0,880,60,13,19,8
3648.0,885,60,13,19,0
3680.0,900,60,13,19,8
3744.0,920,64,13,22,8
3776.0,925,64,13,19,8
3840.0,950,68,13,22,4
3872.0,955,68,13,22,4
3904.0,970,72,13,22,8
3936.0,990,72,13,16,3
3968.0,995,76,13,16,2
4000.0,1000,76,13,16,7
4032.0,1015,76,13,16,0
4064.0,1025,80,13,16,8
4096.0,1035,80,13,16,9
4128.0,1045,80,13,16,8
4192.0,1070,84,13,19,6
4224.0,1075,84,13,19,1
4256.0,1085,88,13,19,8
4288.0,1100,88,13,19,2
4320.0,1110,92,13,19,8
4352.0,1120,92,13,16,8
4384.0,1130,92,13,19,8
4416.0,1145,96,13,16,9
4448.0,750,96,13,16,8
4512.0,775,100,13,19,8
4544.0,780,100,13,16,8
4576.0,790,100,13,22,2
4608.0,800,104,13,22,8
4640.0,810,104,13,19,8
4704.0,835,108,13,22,8
4736.0,835,108,13,19,0
4768.0,845,112,13,19,7
4800.0,855,112,13,19,0
4832.0,870,112,13,19,3
4864.0,875,116,13,19,8
4896.0,885,116,13,16,8
4928.0,900,116,13,16,5
4960.0,905,120,13,16,8
5024.0,930,124,13,22,6
5056.0,940,124,13,22,2
5088.0,940,124,13,22,8
5120.0,960,128,13,22,7
5152.0,965,128,13,22,8
5184.0,975,128,13,19,7
5216.0,980,132,13,19,8
5280.0,1000,132,13,22,8
5312.0,1010,136,13,19,8
5344.0,1025,136,13,16,1
5376.0,1035,140,13,16,8
5408.0,1040,140,13,16,6
5440.0,1055,140,13,16,1
5472.0,1070,144,13,16,2
5504.0,1070,144,13,16,7
5568.0,1095,148,13,19,8
5632.0,1110,148,13,22,8
5664.0,1125,152,13,22,8
5696.0,1130,152,13,19,7
5728.0,1140,156,13,19,8
5792.0,1165,156,13,22,8
5824.0,1165,160,13,19,8
5856.0,1180,160,13,16,2
5888.0,1185,160,13,16,8
5920.0,1200,164,13,16,0
5952.0,1215,164,13,16,0
5984.0,1220,164,13,16,7
6016.0,1225,168,13,16,8
6080.0,1255,172,13,22,7
6112.0,1260,172,13,22,7
6176.0,1275,176,13,19,5
6208.0,1290,176,13,19,1
6240.0,1295,176,13,19,1
6272.0,1255,180,13,19,5
6304.0,1265,180,13,19,8
6336.0,1280,180,13,22,8
6368.0,1285,184,13,19,5
6400.0,1295,184,13,19,8
6464.0,1320,188,13,22,7
6496.0,1320,188,13,22,2
6528.0,1335,192,14,22,8
6560.0,1355,192,14,19,4
6592.0,1355,192,14,19,2
6624.0,1360,196,14,19,8
6656.0,1375,196,14,16,5
6688.0,1240,196,14,16,5
6720.0,1240,200,14,16,6
6752.0,1255,200,14,16,0
6784.0,1270,204,14,16,8
6816.0,1275,204,14,16,5
6848.0,1280,204,14,16,8
6880.0,1290,208,14,16,8
6912.0,1300,208,14,22,0
6944.0,1305,208,14,22,8
6976.0,1320,212,14,19,2
7008.0,1325,212,14,19,4
7040.0,1340,212,14,19,2
7072.0,1345,216,14,19,7
7104.0,1350,216,14,19,4
7136.0,1355,220,14,19,0
7168.0,1370,220,14,19,0
7200.0,1385,220,14,19,8
7232.0,1390,224,14,16,8
7264.0,1395,224,14,19,7
7296.0,1415,224,14,19,2
7328.0,1415,228,14,19,5
7360.0,1270,228,14,19,7
7392.0,1290,228,14,19,8
7424.0,1300,232,14,16,3
7456.0,1375,232,14,16,7
7488.0,1385,236,14,16,4
7520.0,1405,236,14,16,0
7552.0,1405,236,14,16,8
7616.0,1425,240,14,19,0
7648.0,1440,240,14,19,8
7680.0,1440,244,14,16,9
7744.0,1460,244,14,22,4
7776.0,1475,248,14,22,8
7840.0,1490,252,14,19,6
7872.0,1495,252,14,19,4
7904.0,1510,252,14,19,2
7936.0,1515,256,14,19,1
7968.0,1525,256,14,19,7
8000.0,1535,256,14,19,2
8032.0,1545,260,14,19,8
8064.0,1550,260,14,19,8
8096.0,1555,260,14,16,8
8128.0,1570,264,14,19,1
8160.0,1580,264,14,19,4
8192.0,1585,268,14,19,2
8224.0,1600,268,14,19,6
8256.0,1605,268,14,19,8
8288.0,1615,272,14,19,7
8320.0,1620,272,14,19,8
8352.0,1630,272,14,16,8
8416.0,1655,276,14,22,3
8448.0,1660,280,14,22,6
8480.0,1670,284,14,22,8
8512.0,1675,284,14,22,8
8544.0,1685,288,14,19,1
8576.0,1695,292,14,19,8
8640.0,1720,296,14,22,8
8672.0,1720,296,14,19,4
8704.0,1735,300,14,19,8
8736.0,1745,304,14,19,1
8768.0,1705,304,14,19,6
8800.0,1705,304,14,19,6
8832.0,1675,287,14,19,8
8864.0,1680,287,14,16,6
8896.0,1685,291,14,16,6
8928.0,1700,291,14,16,3
8960.0,1710,295,14,16,8
8992.0,1715,299,14,16,8
9024.0,1725,299,15,22,4
9056.0,1740,299,15,22,2
9088.0,1740,307,15,22,8
9120.0,1745,307,15,19,0
9152.0,1770,307,15,19,1
9184.0,1775,315,15,19,8
9216.0,1785,315,15,16,8
9248.0,1795,319,15,19,6
9280.0,1805,319,15,19,3
