Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,3
64.0,50,0,12,16,5
128.0,60,0,12,16,7
160.0,80,0,12,16,3
192.0,30,0,12,19,4
256.0,50,0,12,19,5
288.0,60,0,12,19,5
320.0,85,0,12,19,2
352.0,85,0,12,19,7
384.0,110,0,12,19,7
416.0,120,0,12,19,5
448.0,140,0,12,19,3
480.0,150,0,12,19,7
512.0,165,0,12,19,3
576.0,200,0,12,19,3
608.0,210,0,12,19,3
640.0,225,0,12,19,4
672.0,240,0,12,19,0
704.0,255,0,12,19,1
736.0,260,0,12,19,1
768.0,230,4,12,19,4
800.0,240,8,12,19,6
832.0,255,8,12,19,3
864.0,270,12,12,19,5
896.0,285,16,12,19,6
928.0,295,16,12,19,8
960.0,310,20,12,19,3
992.0,325,24,12,19,1
1024.0,340,24,13,19,3
1056.0,355,28,13,19,3
1088.0,370,32,13,19,4
1152.0,390,40,13,19,1
1184.0,405,40,13,19,6
1216.0,420,44,13,19,4
1248.0,435,48,13,19,5
1280.0,440,52,13,19,1
1312.0,465,56,13,19,7
1344.0,470,60,13,19,8
1376.0,485,64,13,19,8
1408.0,500,68,13,16,9
1440.0,520,72,13,16,9
1536.0,550,84,13,19,0
1568.0,575,88,13,19,5
1600.0,575,88,13,19,0
1632.0,595,92,13,19,7
1664.0,600,96,13,19,2
1696.0,625,100,13,19,0
1728.0,640,104,13,19,2
1760.0,645,108,13,19,7
1792.0,655,112,13,19,7
1824.0,675,116,13,19,8
1856.0,690,120,13,16,7
1888.0,695,124,13,16,2
1920.0,615,128,13,16,7
1952.0,635,132,13,16,1
1984.0,635,136,13,16,2
2016.0,645,140,13,16,4
2080.0,680,148,13,19,1
2112.0,685,152,13,19,6
2144.0,690,156,13,19,4
2176.0,720,160,13,19,4
2240.0,730,168,13,19,0
2272.0,745,172,13,19,4
2304.0,765,176,13,19,7
2336.0,775,180,13,19,2
2368.0,775,184,13,19,7
2400.0,795,188,13,19,2
2432.0,810,192,13,19,0
2464.0,820,196,13,19,5
2496.0,675,200,13,19,2
2528.0,685,204,13,19,6
2560.0,705,208,13,19,0
2592.0,715,212,13,19,6
2688.0,750,220,13,19,7
2720.0,755,224,13,19,7
2752.0,760,228,13,19,3
2784.0,770,232,13,19,0
2816.0,795,236,13,19,4
2848.0,795,240,13,19,6
2880.0,810,244,13,19,8
2944.0,835,252,13,19,8
2976.0,835,256,13,16,3
3040.0,855,264,13,19,0
3072.0,875,268,13,19,5
3104.0,880,272,13,19,7
3136.0,895,276,13,19,5
3232.0,920,288,13,19,8
3296.0,945,296,13,19,5
3328.0,810,300,13,19,5
3360.0,820,304,13,19,8
3392.0,825,308,13,19,8
3424.0,835,312,13,19,7
3456.0,850,316,13,19,8
3552.0,870,328,13,19,3
3584.0,885,332,13,19,1
3616.0,890,336,13,19,3
3648.0,900,340,13,19,1
3680.0,910,344,13,19,4
3712.0,920,344,13,19,0
3744.0,930,348,13,19,8
3808.0,945,356,13,19,4
3840.0,960,360,13,19,6
3872.0,965,364,13,19,1
3904.0,975,368,13,19,2
3936.0,985,372,13,19,0
3968.0,1000,376,13,19,2
4000.0,1005,380,13,19,8
4064.0,1020,388,13,19,0
4096.0,1035,392,13,19,4
