Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,75,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,7
256.0,135,0,12,16,0
288.0,150,0,12,16,6
320.0,170,0,12,16,3
352.0,170,0,12,16,1
384.0,200,0,12,16,6
416.0,220,0,12,16,0
448.0,230,0,12,16,1
480.0,190,0,12,16,2
512.0,210,0,12,16,6
544.0,230,0,12,16,1
576.0,245,0,12,16,0
608.0,260,0,12,16,0
640.0,275,0,12,16,1
672.0,245,0,12,16,1
704.0,215,0,12,16,6
736.0,220,0,13,16,2
768.0,235,0,13,16,5
800.0,270,0,13,16,1
832.0,275,0,13,16,5
864.0,290,0,13,16,5
896.0,305,0,13,16,7
928.0,330,0,13,16,1
960.0,345,0,13,16,7
992.0,355,0,14,16,4
1024.0,380,0,14,16,0
1056.0,405,0,14,16,3
1088.0,415,0,14,16,1
1120.0,430,0,14,16,5
1216.0,485,0,14,16,0
1248.0,505,0,14,16,7
1280.0,525,0,15,16,0
1312.0,545,0,15,16,8
1344.0,565,0,15,16,4
1376.0,580,0,15,16,6
1408.0,600,0,15,16,7
1440.0,625,0,15,16,1
1472.0,640,0,15,16,7
1568.0,705,0,15,16,4
1600.0,725,0,15,16,7
1632.0,740,0,15,16,7
1664.0,760,0,15,16,6
1696.0,785,0,15,16,2
1728.0,805,0,15,16,7
1760.0,815,0,15,16,4
1792.0,840,0,15,16,5
1824.0,860,0,15,16,5
1856.0,885,0,15,16,6
1888.0,900,0,15,16,3
1920.0,850,0,15,16,3
2016.0,905,0,15,19,3
2048.0,930,0,15,19,6
2080.0,940,0,15,19,8
2144.0,980,0,15,19,0
2176.0,1000,0,15,19,8
2208.0,1025,0,15,16,0
2240.0,1040,0,15,16,6
2336.0,1100,0,15,19,7
2368.0,1120,0,15,19,8
2432.0,1160,0,15,19,8
2464.0,1180,0,15,19,4
2496.0,1195,0,15,19,7
2592.0,1255,4,15,19,5
2624.0,1270,8,15,19,4
2656.0,1295,8,15,19,3
2688.0,1315,8,15,19,6
2720.0,1330,12,15,19,7
2752.0,1350,12,15,19,7
2784.0,1370,16,15,19,7
2816.0,1390,16,15,19,3
2848.0,1405,16,15,19,7
2880.0,1430,20,15,19,4
2912.0,1445,20,15,19,0
2944.0,1465,20,15,19,8
3008.0,1500,24,15,19,4
3040.0,1530,24,15,19,4
3072.0,1535,28,15,19,7
3104.0,1560,28,15,19,6
3136.0,1580,32,15,19,7
3168.0,1600,32,15,19,1
3200.0,1620,32,15,19,7
3232.0,1640,36,15,19,6
3264.0,1660,36,15,19,3
3296.0,1680,36,15,19,8
3328.0,1690,40,15,16,7
3360.0,1720,40,15,16,4
3392.0,1740,40,15,16,0
3424.0,1755,44,15,16,2
3456.0,1770,44,15,16,5
3488.0,1790,48,15,16,4
3520.0,1820,48,15,16,4
3552.0,1830,48,15,16,7
3584.0,1850,52,15,16,5
3616.0,1865,52,15,16,8
3648.0,1895,52,15,19,7
3680.0,1905,56,15,19,2
3712.0,1825,56,15,19,5
3744.0,1840,56,15,19,6
3840.0,1895,64,15,19,4
3872.0,1915,64,15,19,4
3904.0,1945,64,15,19,8
3968.0,1970,68,15,19,5
4000.0,1985,68,15,19,6
4032.0,2010,72,15,19,2
4064.0,1930,72,15,19,8
4096.0,1935,72,15,16,8
4160.0,1970,76,15,19,6
4192.0,1995,80,15,19,1
4224.0,2005,80,15,19,3
4256.0,2015,80,15,19,6
4288.0,2045,84,15,19,0
4320.0,2065,84,15,19,7
4352.0,2070,84,15,19,0
4384.0,2090,88,15,19,4
4416.0,2115,88,15,19,0
4448.0,2130,88,15,19,4
4480.0,2135,92,15,19,8
4576.0,2195,96,15,19,3
4608.0,2200,96,15,19,8
4736.0,2270,104,15,19,7
4768.0,2290,104,15,19,4
4800.0,2305,104,15,19,4
4832.0,2330,108,15,19,2
4864.0,2235,108,15,19,3
4896.0,2265,112,15,19,7
4928.0,2270,112,15,19,7
4960.0,2285,112,15,19,2
5056.0,2335,116,15,19,8
5088.0,2340,120,15,16,7
5120.0,2355,120,15,16,3
5152.0,2385,120,15,16,7
5184.0,2390,124,15,16,5
5216.0,2405,124,15,16,3
5248.0,2420,128,15,16,5
5280.0,2445,128,15,16,3
5312.0,2455,128,15,16,8
5344.0,2465,132,15,19,5
5376.0,2335,132,15,19,2
5408.0,2360,132,15,19,1
5440.0,2365,136,15,19,8
5504.0,2395,136,15,19,5
5536.0,2420,140,15,19,2
5568.0,2425,140,15,19,2
5600.0,2440,144,15,19,8
5632.0,2460,144,15,16,1
5664.0,2480,144,15,16,0
5696.0,2485,148,15,16,7
5792.0,2535,152,15,19,4
5888.0,2585,156,15,19,2
5920.0,2605,156,15,19,1
5952.0,2610,160,15,19,0
5984.0,2630,160,15,19,0
6016.0,2645,160,15,19,8
6080.0,2670,164,15,19,4
6112.0,2685,164,15,19,1
6144.0,2660,168,15,19,1
6208.0,2630,168,15,16,8
6240.0,2650,172,15,19,3
6272.0,2670,172,15,19,4
6304.0,2680,176,15,19,4
6336.0,2695,176,15,19,5
6368.0,2710,176,15,19,1
6400.0,2730,180,16,19,1
6432.0,2690,180,16,19,8
6496.0,2720,184,16,19,4
6528.0,2745,184,16,19,2
6560.0,2750,184,16,19,4
6592.0,2775,188,16,19,7
6688.0,2825,192,17,19,0
6720.0,2840,192,17,19,8
6752.0,2860,196,17,16,1
6848.0,2920,200,17,19,2
6880.0,2930,200,17,19,5
6912.0,2950,200,17,19,2
6944.0,2965,204,18,19,4
7040.0,3015,208,18,19,0
7072.0,3045,208,18,19,8
7104.0,3060,212,18,19,5
7136.0,3085,212,18,19,0
7168.0,3095,212,18,19,4
7200.0,3120,216,18,19,8
7264.0,3165,216,18,19,0
7360.0,3215,224,18,19,2
7392.0,3240,224,18,19,1
7424.0,3260,224,18,19,3
7456.0,3270,228,18,19,3
7552.0,3335,232,18,19,5
7584.0,3345,232,18,19,3
7616.0,3375,232,18,19,8
7712.0,3425,240,18,19,3
7744.0,3440,240,18,19,2
7776.0,3475,240,18,19,6
7808.0,3490,244,18,19,5
7840.0,3505,244,18,19,1
7968.0,3575,248,18,16,8
8000.0,3605,252,18,16,8
8032.0,3625,252,18,19,6
8128.0,3685,256,18,19,6
8160.0,3650,235,18,19,6
8192.0,3665,235,18,19,5
8288.0,3725,239,18,19,7
8320.0,3750,239,18,19,7
8384.0,3785,243,18,16,8
8448.0,3825,247,18,19,7
8480.0,3845,247,18,19,2
8512.0,3860,251,18,19,4
8544.0,3880,251,18,19,4
8576.0,3900,251,18,19,6
8608.0,3920,255,18,19,5
8640.0,3940,255,18,19,4
8672.0,3960,255,18,19,5
8704.0,3980,259,18,19,1
8736.0,3990,259,18,19,0
8768.0,4015,263,18,19,4
8800.0,4040,263,18,19,0
8832.0,4050,263,18,19,3
8928.0,4115,267,18,19,4
8960.0,4135,271,18,19,8
9024.0,4170,271,18,16,8
9056.0,4190,275,18,19,6
9088.0,4210,275,18,19,0
9120.0,4230,279,18,19,2
9216.0,4285,283,18,19,3
9312.0,4345,287,18,19,4
9344.0,4360,287,18,19,7
9376.0,4385,287,18,19,3
9408.0,4400,291,18,19,3
9440.0,4425,291,18,19,3
9472.0,4445,295,18,19,2
9504.0,4465,295,18,19,0
9536.0,4475,295,18,19,1
9568.0,4500,299,18,19,7
9600.0,4515,299,18,19,0
9696.0,4575,303,18,19,8
9760.0,4615,307,18,19,8
9856.0,4670,311,18,19,8
9888.0,4695,311,18,16,9
9952.0,4730,315,18,19,8
9984.0,4750,315,18,19,0
10016.0,4770,319,18,19,4
10048.0,4785,319,18,19,7
10080.0,4700,294,18,19,8
10144.0,4750,298,18,19,0
10176.0,4765,302,18,19,5
10208.0,4780,302,18,19,6
10240.0,4805,302,18,19,3
10272.0,4825,306,18,19,8
10304.0,4840,306,18,16,8
10400.0,4905,310,18,19,0
10432.0,4915,310,18,19,6
10464.0,4935,314,18,19,8
10528.0,4975,318,18,19,6
10560.0,4995,318,18,19,5
10592.0,5005,318,18,19,3
10624.0,5040,322,18,19,6
10656.0,5055,322,18,19,8
10688.0,5065,322,18,16,4
10816.0,5150,330,18,16,8
10880.0,5195,334,18,19,8
10912.0,5205,334,18,19,0
10944.0,5225,334,18,19,5
10976.0,5245,338,18,19,7
11008.0,5270,338,18,19,2
11040.0,5285,338,18,19,3
11072.0,5300,342,18,19,4
11136.0,5340,342,18,16,8
11200.0,5375,346,18,19,7
11232.0,5405,350,18,19,1
11264.0,5420,350,18,19,5
11296.0,5445,350,18,19,1
11328.0,5455,354,18,19,2
11360.0,5480,354,18,19,5
11456.0,5525,358,18,19,2
11488.0,5560,358,18,19,2
11520.0,5570,362,18,19,2
11552.0,5595,362,18,19,0
11584.0,5605,366,18,19,7
11616.0,5635,366,18,19,3
11648.0,5650,366,18,19,0
11680.0,5665,370,18,19,6
11712.0,5685,370,18,19,5
11744.0,5715,370,18,19,5
11776.0,5725,374,18,19,1
11808.0,5750,374,18,19,1
