Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,895,0,14,19,1
3424.0,920,0,14,19,5
3456.0,925,0,14,19,3
3488.0,945,0,14,19,2
3520.0,870,0,14,19,7
3552.0,875,0,14,19,3
3584.0,890,0,14,19,0
3616.0,895,0,14,19,7
3648.0,920,0,14,19,7
3744.0,950,0,14,19,6
3776.0,970,0,14,19,3
3808.0,985,0,14,19,1
3840.0,990,0,14,19,1
3872.0,965,0,14,19,4
3904.0,975,0,14,19,8
3936.0,985,0,14,19,4
3968.0,995,0,14,19,0
4064.0,1045,0,14,19,4
4128.0,1070,0,15,16,9
4256.0,720,0,15,19,0
4288.0,730,0,15,19,1
4320.0,755,0,15,19,8
4384.0,780,0,15,19,0
4416.0,805,0,15,19,0
4448.0,815,0,15,19,2
4480.0,835,0,15,19,4
4512.0,835,0,15,19,1
4544.0,860,0,15,19,8
4576.0,870,0,15,16,7
4608.0,890,0,15,16,8
4640.0,905,0,15,19,1
4672.0,870,0,15,19,7
4704.0,885,0,15,19,1
4736.0,900,0,15,19,1
4768.0,865,0,15,19,4
4800.0,880,0,15,19,2
4832.0,890,0,15,19,6
4864.0,910,0,15,19,8
4896.0,925,0,15,16,8
4928.0,935,0,16,16,0
4960.0,955,0,16,16,4
4992.0,970,0,16,16,8
5088.0,1020,0,16,16,1
5120.0,1030,0,16,16,0
5152.0,1045,0,16,16,6
5184.0,1075,0,17,16,3
5216.0,1080,0,17,16,3
5248.0,1025,0,17,16,6
5312.0,1065,0,17,16,5
5344.0,995,0,17,16,6
5376.0,1015,0,17,16,1
5408.0,1030,0,17,16,8
5440.0,1055,0,17,19,6
5504.0,1090,0,17,16,3
5536.0,1105,0,17,16,7
5568.0,1125,0,17,16,4
5600.0,1140,0,17,16,1
5664.0,1175,0,17,16,0
5696.0,1190,0,17,16,2
5728.0,1215,0,17,16,1
5760.0,1230,0,17,16,7
5792.0,1250,0,17,16,3
5824.0,1255,0,17,16,7
5856.0,1290,0,17,16,2
5888.0,1295,0,17,16,5
5920.0,1315,0,17,16,6
5952.0,1335,0,17,16,8
5984.0,1355,0,17,16,9
6048.0,1390,0,17,19,2
6080.0,1405,0,17,19,3
6112.0,1425,0,17,19,6
6144.0,1435,0,17,19,8
6176.0,1460,0,17,16,7
6208.0,1470,0,17,16,5
6240.0,1490,0,17,16,5
6304.0,1525,0,17,16,5
6336.0,1550,0,17,16,5
6368.0,1555,0,17,16,1
6400.0,1585,0,17,16,4
6432.0,1595,0,17,16,3
6464.0,1615,0,17,16,8
6560.0,1670,0,17,16,2
6592.0,1685,0,17,16,8
6656.0,1720,0,17,16,1
6688.0,1740,0,17,16,6
6720.0,1760,0,17,16,4
6752.0,1770,0,17,16,7
6784.0,1790,0,17,16,7
6816.0,1820,0,17,16,4
6848.0,1830,0,17,16,6
6880.0,1850,0,17,16,3
6912.0,1855,0,17,16,3
6944.0,1885,0,17,16,6
6976.0,1900,0,17,16,8
7008.0,1915,0,17,16,1
7040.0,1935,0,17,16,8
7104.0,1970,0,17,19,5
7136.0,1985,0,17,19,5
7168.0,2010,0,17,19,3
7200.0,2020,0,17,19,5
7232.0,2035,0,17,19,4
7264.0,2060,0,17,19,2
7296.0,2075,0,17,19,4
7328.0,2085,0,17,19,6
7360.0,2120,0,17,19,3
7392.0,2125,0,17,19,8
7424.0,2145,0,17,19,6
7456.0,2160,0,17,19,8
7520.0,2195,0,17,19,5
7552.0,2210,0,17,19,8
7584.0,2240,0,17,16,1
7648.0,2270,0,17,16,2
7680.0,2285,0,17,16,1
7712.0,2305,0,17,16,8
7776.0,2335,0,17,16,7
7808.0,2365,0,17,16,1
7904.0,2415,0,17,16,0
7936.0,2430,0,17,16,2
7968.0,2445,0,17,16,1
8000.0,2460,0,17,16,5
8032.0,2485,0,17,16,3
8064.0,2420,0,17,16,2
8096.0,2410,0,17,16,5
8128.0,2440,0,17,16,1
8160.0,2450,0,17,16,2
8192.0,2465,0,17,16,3
8224.0,2490,0,17,16,0
8256.0,2510,0,17,16,8
8288.0,2525,0,17,16,8
8320.0,2530,0,17,16,7
8352.0,2565,0,17,16,1
8384.0,2575,0,17,16,4
8416.0,2590,0,17,16,4
8480.0,2630,0,17,16,0
8512.0,2645,0,17,16,2
8544.0,2660,0,17,16,8
8608.0,2695,0,17,19,4
8640.0,2715,0,17,19,5
8672.0,2735,0,17,19,5
8704.0,2750,0,17,19,3
8736.0,2765,0,17,19,4
8768.0,2785,0,17,19,2
8800.0,2800,0,17,19,7
8832.0,2820,0,17,19,6
8864.0,2835,0,17,19,7
8896.0,2860,0,17,19,2
8960.0,2890,0,17,16,6
8992.0,2915,0,17,16,0
9024.0,2925,0,17,16,6
9056.0,2945,0,17,16,3
9088.0,2960,0,17,16,6
9120.0,2990,0,17,16,2
9152.0,2990,0,17,16,3
9184.0,2935,0,17,16,4
9216.0,2960,0,17,16,4
9248.0,2980,0,17,19,2
9280.0,2890,0,17,19,3
9312.0,2910,0,17,19,2
9344.0,2930,0,17,19,4
9376.0,2945,0,17,19,3
9408.0,2960,0,17,19,6
9440.0,2985,0,17,19,5
9472.0,2995,0,17,19,7
9504.0,3015,0,17,19,0
9536.0,3035,0,17,19,5
9568.0,3055,0,17,19,0
9600.0,3075,0,17,19,1
9632.0,3085,0,17,19,3
9664.0,3110,0,17,19,2
9696.0,3120,0,17,19,8
9728.0,3140,0,17,19,8
9792.0,3175,0,17,19,5
9824.0,3190,0,17,19,0
9856.0,3210,0,17,19,3
9888.0,3225,0,17,19,4
9920.0,3240,0,17,19,4
9952.0,3270,0,17,19,2
9984.0,3285,0,17,19,0
10080.0,3340,0,17,19,2
10112.0,3355,0,17,19,2
10176.0,3380,0,17,19,8
10208.0,3410,0,17,16,4
10240.0,3420,0,17,16,4
10272.0,3440,0,17,16,2
10304.0,3455,0,17,16,7
10336.0,3475,0,17,16,5
10368.0,3490,0,17,16,8
10400.0,3510,0,17,19,6
10432.0,3535,0,17,19,6
10464.0,3540,0,17,19,1
10496.0,3565,0,17,19,1
10528.0,3535,0,17,19,8
10560.0,3550,0,17,19,3
10592.0,3560,0,17,19,6
10624.0,3585,0,17,19,3
10656.0,3600,0,17,19,8
10688.0,3625,0,17,16,2
10720.0,3530,0,17,16,1
10752.0,3560,0,17,16,7
10784.0,3570,0,18,16,1
10816.0,3595,0,18,16,7
10848.0,3610,0,18,16,6
10880.0,3620,0,18,16,2
10912.0,3630,0,18,16,6
10944.0,3655,0,18,16,1
10976.0,3670,0,18,16,5
11008.0,3690,0,18,16,3
11040.0,3715,0,18,16,3
11072.0,3735,0,18,16,3
11104.0,3745,0,18,16,8
11168.0,3790,0,18,19,6
11200.0,3805,0,18,19,6
11232.0,3830,0,18,19,6
11264.0,3845,0,18,19,1
11296.0,3870,0,18,19,7
11328.0,3880,0,18,19,3
11392.0,3920,0,18,19,7
11456.0,3955,0,18,19,1
11488.0,3985,0,18,19,3
11552.0,4015,0,18,19,8
11584.0,4035,0,18,19,0
11616.0,4065,0,18,19,0
11648.0,4080,0,18,19,5
11680.0,4095,0,18,19,5
11712.0,4105,0,18,19,8
11744.0,4135,0,18,16,8
11776.0,4155,0,18,16,3
11808.0,4175,0,18,16,8
11840.0,4190,0,18,19,6
11872.0,4210,0,18,19,8
11968.0,4265,0,18,19,2
12000.0,4280,0,18,19,5
12032.0,4300,0,18,19,0
12064.0,4320,0,18,19,0
12096.0,4325,0,18,19,2
12128.0,4355,0,18,19,3
12160.0,4370,0,18,19,4
12192.0,4380,0,18,19,6
12224.0,4400,0,18,19,0
12256.0,4425,0,18,19,6
12288.0,4435,0,18,19,3
12320.0,4455,0,18,19,3
12352.0,4475,0,18,19,4
12384.0,4490,0,18,19,8
12416.0,4510,0,18,16,4
12448.0,4525,0,18,16,0
12480.0,4550,0,18,16,4
12512.0,4560,0,18,16,5
12544.0,4580,0,18,16,5
12576.0,4435,0,18,16,4
12608.0,4450,0,18,16,5
12640.0,4465,0,18,16,5
12672.0,4490,0,18,16,8
12736.0,4515,0,18,19,1
12768.0,4535,0,18,19,6
12800.0,4555,0,18,19,2
12832.0,4565,0,18,19,3
12864.0,4585,0,18,19,8
12896.0,4605,0,18,19,1
12928.0,4620,0,18,19,5
12960.0,4635,0,18,19,1
12992.0,4655,0,18,19,6
13024.0,4670,0,18,19,4
13056.0,4690,0,18,19,1
13088.0,4660,0,18,19,0
13120.0,4665,0,18,19,4
13152.0,4695,0,18,19,3
13184.0,4705,0,18,19,0
13216.0,4720,0,18,19,0
13248.0,4745,0,18,19,7
13280.0,4760,0,18,19,1
13312.0,4780,0,18,19,4
13344.0,4785,0,19,19,3
13376.0,4815,0,19,19,0
13408.0,4830,0,19,19,5
13440.0,4845,0,19,19,0
