Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,5
256.0,130,0,12,16,0
288.0,145,0,12,16,0
320.0,170,0,12,16,4
352.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,215,0,12,16,6
448.0,230,0,12,16,0
512.0,260,0,12,16,3
544.0,205,0,12,16,8
576.0,220,0,12,19,3
608.0,235,0,12,19,8
672.0,260,0,12,19,1
736.0,290,0,12,19,0
768.0,300,0,12,19,1
800.0,275,0,12,19,1
832.0,240,0,12,19,8
864.0,250,0,12,16,0
896.0,265,0,12,16,8
960.0,300,0,12,19,7
992.0,305,0,12,19,2
1024.0,330,0,12,19,8
1056.0,345,0,13,16,5
1088.0,360,0,13,16,6
1120.0,365,0,13,16,7
1152.0,385,4,13,16,5
1184.0,405,4,13,16,8
1216.0,420,4,13,16,9
1248.0,440,8,13,16,8
1376.0,500,12,14,19,6
1408.0,515,16,14,19,7
1440.0,535,16,14,19,4
1472.0,550,16,14,19,4
1504.0,565,20,14,19,8
1536.0,575,24,14,19,2
1568.0,600,24,14,19,0
1600.0,610,28,14,19,8
1664.0,635,36,14,19,4
1696.0,660,36,14,19,4
1728.0,685,40,14,19,4
1760.0,690,44,14,19,1
1792.0,705,44,14,19,8
1824.0,725,48,14,16,6
1856.0,750,52,14,16,2
1888.0,755,56,14,16,4
1920.0,775,60,14,16,6
1952.0,790,60,14,16,2
2048.0,745,68,14,19,6
2080.0,745,72,14,19,0
2112.0,765,76,14,19,0
2144.0,770,76,14,19,8
2208.0,805,84,14,19,4
2240.0,825,88,14,19,6
2272.0,830,92,14,19,8
2304.0,855,92,14,16,8
2400.0,890,100,14,19,3
2528.0,945,112,14,19,4
2560.0,980,116,14,19,5
2592.0,840,120,14,19,3
2624.0,845,124,14,19,6
2656.0,860,124,14,19,3
2688.0,885,128,14,19,5
2720.0,895,132,14,19,3
2752.0,905,132,14,19,2
2784.0,815,136,14,19,5
2816.0,845,140,14,19,6
2848.0,850,140,14,19,8
2880.0,870,144,14,19,5
2944.0,900,152,14,19,6
2976.0,915,156,14,19,3
3008.0,925,156,14,19,0
3040.0,930,160,14,19,6
3072.0,960,164,14,19,7
3104.0,970,164,14,19,3
3232.0,1025,176,14,19,5
3264.0,1045,180,14,19,8
3296.0,1060,184,14,19,8
3328.0,1075,188,14,16,8
3360.0,1090,188,14,16,4
3392.0,1100,192,14,16,2
3424.0,1125,196,14,16,6
3488.0,1150,200,14,19,2
3520.0,1160,204,14,19,6
3552.0,1180,204,14,19,6
3584.0,1195,208,14,19,1
3616.0,1205,212,14,19,8
3680.0,1240,220,14,19,6
3712.0,1250,220,14,19,4
3744.0,1265,224,14,19,2
3776.0,1275,228,14,19,7
3808.0,1300,228,14,19,5
3840.0,1310,232,14,19,2
3872.0,1320,236,14,19,3
3904.0,1340,236,14,19,6
3936.0,1355,240,14,19,5
3968.0,1370,244,14,19,2
4000.0,1280,248,14,19,5
4032.0,1240,252,14,19,2
4096.0,1265,256,14,19,7
4128.0,1275,260,14,19,8
4160.0,1285,260,14,16,2
4192.0,1305,264,14,16,2
4224.0,1320,268,14,16,4
4256.0,1325,268,14,16,0
4288.0,1350,272,14,16,5
4320.0,1355,276,14,16,6
4352.0,1370,280,14,16,1
4384.0,1375,284,14,16,3
4416.0,1405,284,14,16,8
4480.0,1420,292,14,19,1
4512.0,1435,292,14,19,0
4544.0,1455,296,14,19,5
4576.0,1465,300,14,19,6
4608.0,1475,300,14,19,3
4640.0,1490,304,14,19,2
4736.0,1530,316,14,19,2
4768.0,1545,316,14,19,0
4800.0,1560,320,14,19,0
4832.0,1575,324,14,19,4
4864.0,1580,324,14,19,8
4896.0,1600,328,14,19,2
4928.0,1615,332,14,19,8
4960.0,1625,332,14,19,2
4992.0,1640,336,14,19,2
5024.0,1655,340,14,19,0
