Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,6
224.0,110,0,12,16,8
320.0,170,0,12,16,7
352.0,170,0,12,16,4
384.0,200,0,12,16,7
416.0,220,0,12,16,7
448.0,230,0,12,16,7
480.0,240,0,12,16,7
512.0,260,0,12,16,6
544.0,280,0,12,16,3
576.0,220,0,12,16,1
800.0,335,0,12,19,4
864.0,350,0,12,16,8
896.0,365,0,12,16,8
928.0,385,0,12,16,3
960.0,400,0,12,16,3
992.0,405,0,12,16,6
1056.0,445,0,12,16,9
1184.0,100,4,12,19,5
1216.0,115,4,12,19,0
1248.0,125,4,12,19,6
1280.0,135,8,12,19,4
1344.0,170,8,12,16,7
1376.0,180,12,12,16,5
1408.0,195,12,12,16,5
1440.0,210,12,12,16,2
1472.0,125,16,12,16,5
1504.0,135,16,12,16,1
1536.0,145,20,12,16,8
1600.0,170,20,12,19,6
1664.0,190,24,12,16,2
1696.0,210,24,12,16,5
1728.0,225,28,12,16,5
1760.0,225,28,12,16,1
1792.0,245,28,12,16,5
1824.0,255,32,12,16,5
1856.0,270,32,12,16,2
1920.0,295,36,12,16,8
1952.0,305,36,12,19,0
2016.0,325,40,12,16,6
2048.0,345,40,12,16,0
2080.0,350,44,12,16,1
2112.0,370,44,12,16,8
2176.0,385,48,12,19,7
2240.0,415,52,12,16,7
2272.0,425,52,12,16,0
2304.0,430,52,12,16,3
2336.0,455,56,12,16,5
2368.0,310,56,12,16,4
2400.0,320,56,12,16,1
2432.0,340,60,12,16,5
2496.0,360,60,12,16,7
2528.0,365,64,12,16,2
2560.0,390,64,12,16,0
2592.0,400,68,12,16,0
2656.0,425,68,12,16,4
2688.0,435,72,12,16,0
2720.0,450,72,12,16,0
2752.0,455,72,12,16,0
2784.0,470,76,12,16,0
2816.0,485,76,12,16,0
2848.0,495,76,12,16,1
2880.0,510,80,12,16,7
2912.0,515,80,12,16,3
2944.0,530,84,12,16,8
2976.0,550,84,12,16,2
3008.0,555,84,12,16,3
3040.0,570,88,12,16,8
3072.0,575,88,12,19,7
3104.0,595,88,12,19,6
3136.0,600,92,12,19,6
3168.0,615,92,12,19,6
3232.0,645,96,12,16,0
3264.0,650,96,12,16,0
3296.0,660,100,12,16,3
3328.0,600,100,12,16,2
3360.0,595,100,12,16,4
3392.0,600,104,12,16,0
3424.0,615,104,12,16,7
3456.0,620,104,12,16,6
3488.0,590,83,12,16,3
3520.0,600,83,12,16,3
3552.0,535,83,12,16,2
3584.0,550,87,12,16,3
3616.0,560,87,12,16,3
3648.0,575,91,12,16,3
3680.0,580,91,12,16,3
3712.0,600,91,12,16,2
3744.0,590,95,12,16,4
3776.0,600,95,12,16,3
3808.0,635,95,12,16,3
3840.0,645,99,12,16,0
3872.0,665,99,12,16,4
3904.0,675,99,12,16,7
3936.0,680,103,12,16,3
3968.0,700,103,12,16,3
4032.0,720,107,12,19,7
4064.0,735,107,12,19,2
4096.0,745,111,12,19,7
4160.0,765,111,12,19,6
4224.0,790,115,12,19,2
4256.0,805,115,12,19,3
4288.0,820,119,12,19,7
4320.0,830,119,12,19,6
4352.0,845,123,12,19,8
4384.0,850,123,12,19,2
4576.0,925,135,12,19,6
4608.0,935,135,12,19,3
4640.0,950,139,12,19,1
4672.0,965,139,12,19,6
4768.0,995,147,12,19,4
4864.0,1035,155,12,19,2
4896.0,1050,163,12,19,6
4928.0,1055,163,12,19,6
5024.0,1100,171,12,19,4
5088.0,1125,175,12,19,8
5120.0,1130,179,12,16,1
5152.0,1145,183,12,16,3
5184.0,1160,183,12,16,2
5216.0,1075,183,12,16,8
5280.0,1100,187,12,19,6
5312.0,1110,187,12,19,6
5344.0,1120,191,12,19,6
5376.0,1135,191,12,19,6
5408.0,1145,191,12,19,6
5440.0,1160,191,12,19,6
5472.0,1165,195,12,19,6
5504.0,1180,195,12,19,1
5536.0,1195,195,12,19,6
5568.0,1205,199,12,19,5
5600.0,1220,199,12,19,6
5632.0,1225,199,12,19,6
5664.0,1240,199,12,19,8
5696.0,1250,203,12,19,3
5760.0,1275,203,12,19,5
5824.0,1310,207,12,19,0
5984.0,1365,211,12,19,5
6016.0,1365,215,12,19,8
6048.0,1390,215,12,16,8
6080.0,1400,215,12,16,6
6112.0,1410,219,12,16,8
6176.0,1435,219,12,19,6
6336.0,1500,227,12,19,2
6400.0,1520,227,12,19,3
6496.0,1555,231,12,19,4
6560.0,1575,235,12,19,2
6592.0,1500,235,12,19,3
6624.0,1505,235,12,19,2
6656.0,1515,239,12,19,0
6688.0,1535,239,12,19,7
6752.0,1555,239,12,19,8
6784.0,1560,243,12,19,1
6816.0,1580,243,12,19,8
6848.0,1595,243,12,16,3
6880.0,1600,247,12,16,8
6912.0,1615,247,12,16,8
6944.0,1630,247,12,19,8
7008.0,1650,251,12,19,8
7040.0,1660,251,12,16,7
7072.0,1680,251,12,16,4
7104.0,1690,255,12,16,8
7136.0,1700,255,12,19,8
7168.0,1710,255,12,19,7
7200.0,1725,255,12,19,8
7232.0,1745,259,12,16,0
7264.0,1745,259,12,16,1
7296.0,1760,259,12,16,8
7328.0,1770,263,12,16,8
7360.0,1790,263,12,19,1
7392.0,1750,263,12,19,8
7456.0,1780,267,12,19,8
7488.0,1785,267,12,16,8
7520.0,1800,267,12,19,8
7552.0,1805,271,12,19,8
7584.0,1825,271,12,16,4
7616.0,1835,271,12,16,8
7648.0,1845,275,13,16,9
7680.0,1855,275,13,16,8
7712.0,1870,275,13,19,6
7744.0,1880,275,13,19,6
7776.0,1900,279,13,19,7
7808.0,1915,279,13,19,8
7872.0,1930,283,13,19,8
7904.0,1955,283,13,16,8
7936.0,1970,283,13,19,6
7968.0,1975,283,13,19,8
8000.0,1995,287,13,19,7
8032.0,2005,287,13,19,4
8064.0,2025,287,13,19,5
8096.0,2025,291,13,19,0
8128.0,2050,291,13,19,8
8160.0,2060,291,13,16,8
8224.0,2085,295,13,19,3
8256.0,2100,295,13,19,8
8288.0,2115,295,13,19,8
8320.0,2135,299,13,16,8
8352.0,2145,299,13,16,6
8384.0,2160,299,13,16,3
8416.0,2165,303,13,16,8
8512.0,2210,303,13,19,7
8544.0,2225,307,13,19,0
8576.0,2240,307,13,19,7
8640.0,2160,286,13,19,6
8768.0,2225,290,13,19,1
8800.0,2230,290,13,19,5
8864.0,2260,294,13,19,3
8928.0,2285,294,13,19,8
8960.0,2300,294,13,19,8
8992.0,2315,298,13,16,3
9024.0,2335,298,13,16,8
9088.0,2360,302,13,19,8
9120.0,2370,302,13,19,8
9216.0,2415,306,13,19,8
9248.0,2425,306,13,16,8
9280.0,2435,306,13,19,8
9312.0,2460,310,13,19,8
9344.0,2465,310,13,16,8
9376.0,2475,310,13,16,8
9408.0,2495,314,13,19,8
9440.0,2515,314,13,16,8
9472.0,2520,314,13,16,6
9504.0,2530,314,13,16,7
9536.0,2550,318,13,16,5
9568.0,2565,318,13,16,8
9600.0,2575,318,13,19,8
9632.0,2590,322,13,19,8
9664.0,2605,322,13,16,2
