Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,1
192.0,110,0,12,16,1
288.0,95,0,12,16,0
320.0,120,0,12,16,4
448.0,180,0,12,16,6
544.0,230,0,13,16,1
576.0,195,0,13,16,7
608.0,215,0,13,16,7
640.0,230,0,13,16,6
736.0,280,0,13,16,2
768.0,290,0,13,16,5
800.0,315,0,13,16,7
832.0,335,0,14,16,5
864.0,345,0,14,16,7
896.0,365,0,14,16,7
928.0,385,0,14,16,7
960.0,405,0,14,16,5
992.0,410,0,14,16,7
1024.0,440,0,14,16,7
1056.0,455,0,14,16,7
1088.0,470,0,14,16,7
1120.0,490,0,14,16,7
1152.0,510,0,14,16,5
1184.0,525,0,14,16,8
1216.0,550,0,14,16,8
1248.0,570,0,14,16,3
1280.0,505,0,14,16,8
1312.0,520,0,14,16,8
1344.0,540,0,14,16,4
1376.0,560,0,14,16,8
1408.0,570,0,14,16,8
1472.0,610,0,14,19,5
1504.0,625,0,14,19,8
1536.0,640,0,14,16,8
1568.0,665,0,14,19,2
1600.0,570,0,14,19,6
1632.0,595,0,14,19,4
1664.0,605,0,14,19,6
1696.0,620,0,14,19,6
1728.0,640,0,14,19,3
1760.0,655,0,14,19,6
1792.0,670,0,14,19,6
1824.0,685,0,14,19,6
1856.0,700,0,14,19,6
1888.0,715,0,14,19,6
1920.0,735,4,14,19,4
1952.0,750,4,14,19,7
1984.0,765,4,14,19,8
2016.0,780,8,14,19,8
2080.0,810,12,14,19,4
2112.0,835,12,14,19,5
2144.0,700,12,14,19,8
2208.0,725,16,14,19,8
2272.0,770,20,14,19,1
2304.0,785,20,14,19,6
2336.0,790,20,14,19,3
2624.0,940,36,14,19,6
2720.0,1000,40,14,19,7
2752.0,1010,40,14,19,8
2784.0,1035,44,14,16,6
2848.0,1065,44,14,19,6
2880.0,1075,48,14,19,6
2912.0,1095,48,14,19,6
2944.0,1105,48,14,19,7
2976.0,1130,52,14,19,6
3008.0,1140,52,14,19,6
3040.0,1160,52,14,19,7
3072.0,1180,56,14,19,6
3104.0,1195,56,14,19,6
3136.0,1205,60,14,19,6
3200.0,1245,60,14,19,6
3264.0,1275,64,14,19,0
3296.0,1295,64,14,19,0
3328.0,1310,68,14,19,6
3360.0,1325,68,14,19,8
3424.0,1365,72,14,19,8
3456.0,1370,72,14,19,8
3488.0,1390,76,14,19,4
3520.0,1405,76,14,19,3
3584.0,1440,80,14,19,8
3680.0,1495,84,14,19,0
3712.0,1505,84,14,19,1
3744.0,1520,84,14,19,2
3776.0,1535,88,14,19,8
3808.0,1560,88,14,16,0
3840.0,1575,92,14,16,8
3936.0,1625,96,14,19,5
3968.0,1490,96,14,19,4
4064.0,1530,100,14,19,0
4096.0,1555,100,14,19,7
4224.0,1610,108,14,19,5
4256.0,1620,108,14,19,3
4288.0,1635,112,14,19,6
4320.0,1655,112,14,19,6
4480.0,1725,120,14,19,7
4512.0,1750,120,14,19,3
4640.0,1810,128,14,19,5
4672.0,1815,128,14,19,6
4704.0,1830,128,14,19,5
4736.0,1850,132,14,19,8
4800.0,1870,132,14,19,8
4832.0,1890,136,14,16,8
4864.0,1915,136,14,19,7
4896.0,1920,140,14,19,8
4928.0,1935,140,14,19,8
4960.0,1960,140,14,16,8
