Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,135,0,12,16,4
288.0,150,0,12,16,3
384.0,120,0,12,19,0
416.0,140,0,12,19,7
448.0,150,0,12,19,0
544.0,195,0,12,19,7
576.0,210,0,12,19,3
608.0,225,0,12,19,6
640.0,235,0,12,19,3
672.0,255,0,12,19,6
736.0,280,0,12,16,8
768.0,290,0,12,16,8
832.0,330,0,12,19,0
864.0,345,0,12,19,8
896.0,355,0,12,19,8
960.0,390,4,12,19,8
1024.0,420,8,12,16,9
1088.0,50,8,12,19,0
1184.0,100,8,12,19,1
1216.0,110,8,12,19,2
1248.0,125,8,12,19,6
1280.0,135,8,12,19,7
1312.0,160,8,12,19,5
1344.0,175,8,12,19,8
1376.0,185,8,12,19,4
1408.0,205,8,12,19,0
1440.0,220,8,12,19,5
1504.0,245,8,12,16,3
1536.0,185,8,12,16,3
1568.0,205,8,12,16,8
1600.0,205,8,12,16,2
1664.0,210,8,12,16,1
1696.0,230,8,12,16,3
1728.0,245,8,12,16,8
1760.0,255,8,12,16,5
1792.0,270,8,12,16,4
1888.0,315,8,12,16,7
1920.0,325,8,12,16,5
1952.0,340,8,12,16,2
1984.0,245,8,12,16,5
2016.0,260,8,12,16,2
2048.0,180,8,12,16,0
2080.0,185,8,12,16,7
2176.0,225,8,12,16,3
2208.0,260,8,12,16,1
2240.0,275,8,12,16,1
2272.0,290,8,12,16,6
2304.0,295,8,12,16,7
2336.0,310,8,12,16,1
2368.0,325,8,12,16,4
2400.0,340,8,12,16,4
2432.0,350,8,12,16,0
2464.0,360,8,12,16,3
2528.0,385,8,12,16,4
2592.0,405,8,12,16,8
2656.0,440,8,12,19,3
2720.0,455,8,12,16,3
2752.0,400,8,12,16,8
2784.0,410,8,12,19,4
2816.0,425,8,12,19,7
2848.0,500,8,12,19,6
2880.0,525,8,12,19,7
2912.0,530,8,12,19,1
2976.0,560,8,12,19,1
3040.0,535,8,12,19,5
3072.0,545,8,12,19,8
3136.0,565,8,12,19,6
3168.0,585,8,12,19,1
3200.0,595,8,12,19,0
3232.0,610,8,12,19,7
3264.0,615,8,13,19,6
3296.0,630,8,13,19,6
3328.0,640,8,13,19,8
3360.0,660,8,13,16,3
3392.0,670,12,13,16,6
3424.0,685,12,13,16,3
3488.0,715,16,13,19,8
3520.0,730,16,13,19,0
3552.0,735,16,13,19,6
3584.0,760,16,13,19,7
3616.0,770,20,13,19,6
3680.0,790,20,13,19,1
3712.0,810,24,13,19,8
3744.0,825,24,13,19,1
3776.0,785,24,13,19,2
3808.0,800,24,13,19,6
3840.0,815,28,13,19,2
3872.0,830,28,13,19,2
3904.0,845,28,13,19,5
3936.0,705,32,13,19,6
3968.0,720,32,13,19,6
4000.0,735,32,13,19,1
4032.0,745,36,14,19,0
4064.0,765,36,14,19,2
4096.0,775,36,14,19,2
4128.0,690,36,14,19,2
4160.0,700,40,14,19,5
4192.0,725,40,14,19,2
4224.0,725,40,14,19,1
4256.0,740,44,14,19,6
4288.0,755,44,14,19,0
4352.0,785,44,14,19,5
4384.0,795,48,14,19,4
4416.0,815,48,14,19,1
4448.0,830,48,14,19,1
4480.0,790,52,14,19,4
4512.0,805,52,14,19,1
4544.0,770,52,14,19,5
4576.0,780,52,14,19,7
4608.0,800,56,14,19,6
4640.0,810,56,14,19,7
4672.0,825,56,14,19,2
4704.0,840,60,14,19,8
4736.0,855,60,15,16,4
4768.0,860,60,15,16,6
4800.0,875,60,15,16,2
4832.0,800,64,15,16,3
