Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,80,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,6
256.0,135,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,2
512.0,155,0,12,16,7
736.0,255,0,12,16,0
768.0,270,0,12,16,2
800.0,195,0,12,16,6
832.0,205,0,12,16,4
864.0,220,0,12,16,5
896.0,230,0,12,16,4
928.0,255,0,12,16,5
960.0,115,0,12,16,1
1056.0,160,0,12,16,0
1088.0,165,0,12,16,2
1120.0,170,0,12,16,6
1152.0,195,0,12,16,2
1216.0,215,0,12,16,9
1344.0,275,0,12,16,5
1376.0,290,0,12,16,7
1408.0,305,0,12,16,4
1440.0,315,0,12,16,0
1472.0,330,0,12,16,7
1504.0,345,0,12,16,7
1600.0,380,0,12,16,6
1632.0,395,0,12,16,5
1664.0,410,0,12,16,4
1696.0,430,0,12,16,5
1728.0,440,0,12,16,4
1760.0,445,0,12,16,6
1792.0,475,0,12,16,5
1824.0,480,0,12,16,3
1856.0,415,0,12,16,7
1888.0,425,0,12,19,4
1920.0,445,0,12,19,3
1952.0,455,0,12,19,2
1984.0,360,0,12,19,6
2016.0,370,0,12,19,4
2048.0,390,0,12,19,3
2112.0,410,0,12,16,8
2144.0,410,0,12,16,1
2176.0,425,0,12,16,7
2208.0,440,0,12,16,6
2240.0,450,0,12,16,6
2336.0,485,0,12,19,3
2368.0,490,0,12,19,6
2400.0,500,0,12,19,6
2432.0,515,0,12,19,1
2464.0,525,0,12,19,8
2496.0,535,4,12,16,8
2528.0,540,4,12,19,0
2560.0,560,8,12,19,3
2592.0,565,8,12,19,6
2624.0,575,8,12,19,0
2656.0,585,12,12,19,7
2688.0,600,12,12,19,3
2720.0,610,12,12,19,6
2752.0,615,16,12,19,3
2784.0,625,16,12,19,5
2816.0,645,16,12,19,6
2848.0,650,20,12,19,3
2944.0,685,24,12,19,0
2976.0,695,24,12,19,2
3008.0,700,28,12,19,5
3040.0,720,28,12,19,8
3104.0,735,32,12,19,2
3136.0,740,32,12,19,7
3168.0,760,32,12,19,6
3200.0,720,11,12,19,5
3232.0,730,11,12,19,0
3264.0,735,15,12,19,6
3360.0,775,19,12,19,0
3392.0,780,19,12,19,4
3424.0,795,19,12,19,6
3456.0,800,23,12,19,5
3488.0,815,23,12,19,0
3520.0,830,23,12,19,4
3552.0,835,27,12,19,3
3648.0,870,31,12,19,7
3680.0,875,31,12,19,6
3712.0,885,35,12,19,7
3744.0,800,10,12,19,7
3776.0,810,10,12,19,2
3808.0,825,14,12,19,2
3840.0,830,14,12,19,4
3872.0,845,14,12,19,5
3904.0,855,18,12,19,6
3936.0,865,18,12,19,3
4032.0,895,22,12,19,3
4064.0,910,26,12,19,7
4096.0,910,26,12,19,1
4128.0,930,26,12,19,6
4160.0,940,30,12,19,6
4192.0,950,30,12,19,8
4256.0,970,34,12,16,9
4288.0,985,34,12,16,8
4320.0,990,38,12,19,6
4352.0,1000,38,12,19,8
4384.0,1015,38,12,16,8
4416.0,1025,42,12,16,8
4480.0,1045,42,12,19,6
4512.0,1055,46,12,19,2
4544.0,1065,46,12,19,7
4576.0,1075,46,12,19,7
4608.0,990,25,12,19,2
4640.0,1000,25,12,19,6
4672.0,1010,29,12,19,6
4704.0,1025,29,12,19,5
4736.0,1030,29,12,19,8
4768.0,1040,33,12,19,5
4800.0,1050,33,12,19,0
4832.0,1065,33,12,19,2
4864.0,970,37,12,19,0
4960.0,1000,41,12,19,6
4992.0,1010,41,12,19,7
5024.0,925,20,12,19,0
5056.0,935,20,12,19,2
5088.0,935,20,12,19,5
5120.0,945,24,12,19,8
5184.0,970,24,12,19,2
5216.0,975,28,12,19,2
5248.0,985,28,12,19,8
5280.0,995,28,12,16,5
5312.0,1005,32,12,16,5
5344.0,1010,32,12,16,8
5376.0,1020,36,12,19,0
5408.0,1030,36,12,19,5
5440.0,1045,36,12,19,5
5472.0,1050,40,12,19,2
5504.0,1055,40,12,19,6
5536.0,1070,40,12,19,4
5568.0,1085,44,12,19,1
5600.0,1090,44,12,19,3
5664.0,1110,48,12,16,8
5728.0,1125,52,12,19,5
5792.0,1150,52,12,16,9
5856.0,760,56,12,19,6
5888.0,775,56,12,19,0
5920.0,780,60,12,19,0
5952.0,785,60,12,19,0
5984.0,795,60,12,19,2
6016.0,805,64,12,19,8
6048.0,810,64,12,16,5
6080.0,665,68,12,16,0
6112.0,680,68,12,16,0
6144.0,685,68,12,16,3
6176.0,690,72,12,16,4
6208.0,700,72,12,16,2
6240.0,610,72,12,16,3
6272.0,615,76,12,16,2
6304.0,625,76,12,16,7
6336.0,635,76,12,16,3
6368.0,640,80,12,16,7
6400.0,645,80,12,16,1
6432.0,660,84,12,16,8
6496.0,670,84,12,19,7
6528.0,680,88,12,19,3
6560.0,695,88,12,19,8
6592.0,695,88,12,19,2
6624.0,700,92,12,19,8
6656.0,715,92,12,16,8
6688.0,725,92,12,16,1
