Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,3
96.0,50,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,130,0,12,16,2
288.0,40,0,12,16,4
320.0,65,0,12,16,1
352.0,65,0,12,16,3
384.0,85,0,12,16,7
416.0,95,0,12,16,5
448.0,115,0,12,16,5
480.0,125,0,12,16,8
512.0,140,0,12,16,5
544.0,155,0,12,16,7
608.0,185,0,12,16,6
640.0,195,0,12,16,4
672.0,210,0,12,16,1
704.0,235,0,12,16,6
736.0,240,0,12,16,5
768.0,250,0,12,16,4
800.0,270,0,12,16,7
832.0,290,0,12,16,2
864.0,295,0,12,16,4
896.0,320,0,12,16,4
928.0,335,0,12,16,7
960.0,350,0,12,16,0
1024.0,375,0,12,16,4
1056.0,390,0,12,16,1
1088.0,405,0,12,16,8
1120.0,415,0,12,16,7
1152.0,435,0,12,16,4
1184.0,450,0,12,16,0
1216.0,465,0,12,16,5
1248.0,475,0,12,16,2
1312.0,410,0,12,16,0
1344.0,415,0,12,16,4
1376.0,430,0,12,16,2
1440.0,460,0,12,16,0
1472.0,465,0,12,16,3
1504.0,405,0,12,16,6
1568.0,440,0,12,16,2
1600.0,445,0,12,16,0
1632.0,460,0,12,16,2
1664.0,470,0,12,16,7
1696.0,490,0,12,16,2
1728.0,505,0,12,16,0
1760.0,515,0,12,16,2
1792.0,525,0,12,16,4
1824.0,545,0,12,16,4
1856.0,560,0,12,16,5
1888.0,485,0,12,16,8
1920.0,505,0,12,16,8
1952.0,525,0,12,16,1
1984.0,535,0,12,16,7
2016.0,540,0,12,16,7
2048.0,570,0,12,16,6
2112.0,585,0,12,16,1
2176.0,570,0,12,16,8
2208.0,580,0,12,16,9
2240.0,595,0,12,16,9
2304.0,620,0,12,16,0
2336.0,635,0,12,16,6
2368.0,645,0,12,16,0
2400.0,650,0,13,16,4
2464.0,690,0,13,16,2
2496.0,695,0,13,16,4
2528.0,705,0,13,16,3
2560.0,665,0,13,16,1
2592.0,675,0,13,19,6
2624.0,675,0,13,19,4
2656.0,690,0,13,19,1
2688.0,715,0,13,19,2
2720.0,720,0,13,19,7
2816.0,770,0,13,19,5
2848.0,770,0,13,19,3
2880.0,785,0,13,19,0
2912.0,795,0,13,19,1
2976.0,825,0,13,19,3
3008.0,840,0,13,19,3
3040.0,850,0,13,19,3
3072.0,870,0,13,19,8
3136.0,895,0,13,19,4
3200.0,925,4,13,19,5
3232.0,935,8,13,19,1
3264.0,945,12,13,19,4
3296.0,960,12,13,19,2
3328.0,975,16,13,19,4
3360.0,985,20,13,19,7
3392.0,995,20,13,19,6
3424.0,1005,24,13,19,8
3456.0,1015,28,13,16,8
3488.0,1030,32,13,19,1
3520.0,1035,36,13,19,0
3552.0,1050,40,13,19,8
3616.0,1070,48,13,19,3
3648.0,1080,52,13,19,5
3712.0,1110,60,13,19,2
3744.0,1120,64,13,19,0
3808.0,1140,72,13,19,6
3840.0,1150,76,13,19,2
3872.0,1165,80,13,19,3
3936.0,1185,88,13,19,6
3968.0,1195,92,13,19,1
4032.0,1215,100,13,19,2
4064.0,1225,104,13,19,0
4096.0,1245,108,13,19,7
4128.0,1255,112,13,19,8
4192.0,1275,120,13,19,8
4224.0,1290,124,13,16,4
4288.0,1300,132,13,19,4
4320.0,1320,136,13,19,6
4352.0,1335,136,13,19,5
4384.0,1335,140,13,19,0
4416.0,1360,144,13,19,7
4448.0,1365,148,13,19,2
4480.0,1375,152,13,19,2
4512.0,1385,156,13,19,6
4544.0,1400,160,13,19,1
4576.0,1405,164,13,19,1
4608.0,1370,168,13,19,0
4640.0,1380,172,13,19,2
4672.0,1395,176,13,19,8
4768.0,1425,188,13,19,5
4800.0,1435,192,13,19,7
4832.0,1445,196,13,19,3
4864.0,1460,200,14,19,5
4896.0,1470,204,14,19,8
4928.0,1480,208,14,16,7
4960.0,1490,212,14,16,4
4992.0,1505,216,14,16,0
5024.0,1515,220,14,16,5
5056.0,1535,224,14,16,3
5088.0,1465,228,14,16,8
5152.0,1485,236,14,22,8
5184.0,1500,240,14,22,7
5216.0,1505,244,14,22,1
5248.0,1520,248,14,22,7
5280.0,1530,252,14,22,3
5312.0,1540,256,14,22,0
5344.0,1550,260,14,22,3
5376.0,1560,264,14,22,2
5408.0,1570,264,14,22,5
5440.0,1435,268,14,22,8
5472.0,1440,272,14,19,5
5504.0,1455,276,14,19,4
5568.0,1475,284,14,19,0
5600.0,1480,288,14,19,1
5632.0,1500,292,14,19,2
5664.0,1515,296,14,19,1
5696.0,1515,304,14,19,3
5728.0,1530,308,14,19,7
5760.0,1545,312,14,19,7
5792.0,1550,320,14,19,5
5824.0,1555,324,14,19,4
5856.0,1575,328,14,19,1
5888.0,1590,336,14,19,4
5952.0,1605,348,14,19,0
5984.0,1615,352,14,19,6
