Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,16,2
288.0,65,0,12,19,0
320.0,85,0,12,19,2
416.0,125,0,12,19,0
448.0,135,0,12,19,2
480.0,45,0,12,19,8
512.0,65,0,12,16,9
576.0,95,0,12,19,2
608.0,105,0,12,19,2
640.0,15,0,12,19,2
672.0,25,0,12,19,3
704.0,45,0,12,19,2
736.0,50,0,12,19,2
768.0,60,0,12,19,8
800.0,80,4,12,16,7
832.0,90,4,12,16,7
864.0,100,4,12,16,7
896.0,115,8,12,16,7
928.0,120,8,12,16,7
960.0,140,8,12,16,7
992.0,145,12,12,16,4
1024.0,165,12,12,16,7
1056.0,175,12,12,16,7
1088.0,190,16,12,16,7
1120.0,195,16,12,16,7
1152.0,210,20,12,16,7
1184.0,225,20,12,16,7
1216.0,240,20,12,16,8
1280.0,255,24,12,19,3
1312.0,275,24,12,19,2
1344.0,185,28,12,19,2
1376.0,190,28,12,19,8
1408.0,200,28,12,19,2
1440.0,115,32,12,19,2
1472.0,125,32,12,19,2
1504.0,135,36,12,19,2
1536.0,145,36,12,19,2
1568.0,160,36,12,19,6
1600.0,165,40,12,19,2
1632.0,180,40,12,19,2
1664.0,185,40,12,19,2
1696.0,205,44,12,19,2
1728.0,220,44,12,19,2
1760.0,220,44,12,19,2
1792.0,230,48,12,19,4
1824.0,250,48,12,19,2
1856.0,260,52,12,19,6
1888.0,265,52,12,19,2
1920.0,270,52,12,19,2
1952.0,295,56,12,19,8
2080.0,335,60,12,19,7
2112.0,345,60,12,19,2
2144.0,350,64,12,19,4
2176.0,360,64,12,19,2
2208.0,380,68,12,19,2
2240.0,390,68,12,19,2
2272.0,395,68,12,19,2
2304.0,400,72,12,19,2
2336.0,425,72,12,19,2
2368.0,430,72,12,19,2
2400.0,435,76,12,19,1
2432.0,450,76,12,19,2
2464.0,470,76,12,19,2
2496.0,475,80,12,19,2
2528.0,475,80,12,19,0
2560.0,500,84,12,19,2
2592.0,510,84,12,19,2
2624.0,515,84,12,19,2
2656.0,525,88,12,19,2
2688.0,540,88,12,19,2
2720.0,555,88,12,19,2
2752.0,560,92,12,19,3
2784.0,565,92,12,19,5
2816.0,435,92,12,19,4
2848.0,440,96,12,19,7
2880.0,450,96,12,19,7
2912.0,450,100,12,19,5
2944.0,470,100,12,19,7
2976.0,485,100,12,19,4
3008.0,485,104,12,19,7
3040.0,495,104,12,19,4
3072.0,510,104,12,19,7
3104.0,520,108,12,19,7
3136.0,520,108,12,19,7
3168.0,535,108,12,19,7
3200.0,550,112,12,19,7
3232.0,555,112,12,19,7
3264.0,560,116,12,19,7
3296.0,575,116,12,19,1
3328.0,585,116,12,19,3
3360.0,595,120,12,19,7
3392.0,605,120,12,19,6
3424.0,615,120,12,19,7
3456.0,620,124,12,19,7
3488.0,635,124,12,19,7
3520.0,645,124,12,19,3
3552.0,650,128,12,19,7
3584.0,665,128,12,19,7
3616.0,670,132,12,19,7
3712.0,700,136,12,19,7
3744.0,710,136,12,19,7
3776.0,715,136,12,19,7
3808.0,730,140,12,19,8
3840.0,735,140,12,16,2
3872.0,750,140,12,16,6
3904.0,760,144,12,16,2
3936.0,770,144,12,16,2
3968.0,775,148,12,16,2
4000.0,790,148,12,16,2
4032.0,795,148,12,16,2
4064.0,810,152,12,16,2
4096.0,815,152,12,16,1
4128.0,830,152,12,16,5
4160.0,830,156,12,16,2
4192.0,850,156,12,16,2
4224.0,850,156,12,16,2
4256.0,865,160,12,16,2
4288.0,870,160,12,16,2
4320.0,885,164,12,16,2
4352.0,895,164,12,16,7
4384.0,900,164,12,16,7
4416.0,915,168,12,16,2
4448.0,925,168,12,16,0
4480.0,930,168,12,16,2
4512.0,945,172,12,16,0
4544.0,950,172,12,16,6
4576.0,960,172,12,16,2
4608.0,970,176,12,16,2
4640.0,980,176,12,16,2
4672.0,990,180,12,16,2
4704.0,1000,180,12,16,2
4736.0,1010,180,12,16,2
4768.0,1015,184,12,16,2
4800.0,1025,184,12,16,2
4832.0,1045,184,12,16,2
4864.0,1045,188,12,16,4
4896.0,1055,188,12,16,2
4928.0,1070,188,12,16,2
4960.0,1080,192,12,16,5
4992.0,1085,192,12,16,2
5024.0,1095,196,12,16,8
5056.0,1110,196,12,19,6
5088.0,1115,196,12,19,7
5120.0,1125,200,12,19,6
5152.0,1080,175,12,19,2
5184.0,1095,175,12,19,2
5216.0,1105,179,12,19,2
5248.0,1110,179,12,19,5
5280.0,1120,179,12,19,2
5312.0,1135,183,12,19,2
5344.0,1145,183,12,19,2
5440.0,1180,187,12,19,2
5472.0,1180,191,12,19,2
5504.0,1185,191,12,19,5
5536.0,1200,191,12,19,2
5568.0,1215,195,12,19,2
5600.0,1220,195,12,19,2
5632.0,1220,195,12,19,2
5664.0,1240,199,12,19,2
5696.0,1250,199,12,19,2
5728.0,1255,203,12,19,2
5760.0,1265,203,12,19,3
5792.0,1280,203,12,19,2
5824.0,1290,207,12,19,2
5856.0,1295,207,12,19,4
5888.0,1300,207,12,19,2
5920.0,1320,211,12,19,7
5952.0,1330,211,12,19,2
5984.0,1335,211,12,19,2
6016.0,1335,215,12,19,2
6048.0,1365,215,12,19,2
6080.0,1365,219,12,19,2
6112.0,1370,219,12,19,2
6144.0,1380,219,12,19,2
6176.0,1400,223,12,19,1
6208.0,1405,223,12,19,6
6240.0,1405,223,12,19,2
6272.0,1420,227,12,19,2
6304.0,1435,227,12,19,7
6336.0,1440,227,12,19,2
6368.0,1450,231,12,19,8
6432.0,1470,235,12,19,3
6464.0,1485,235,12,19,2
6560.0,1505,239,12,19,2
6592.0,1520,239,12,19,2
6624.0,1525,243,12,19,2
6656.0,1530,243,12,19,4
6688.0,1550,243,12,19,2
6720.0,1555,247,12,19,2
6752.0,1565,247,12,19,2
6784.0,1575,251,12,19,2
6816.0,1585,251,12,19,2
6848.0,1595,251,12,19,2
6880.0,1605,255,12,19,5
6912.0,1615,255,12,19,2
6944.0,1620,255,12,19,6
6976.0,1640,259,12,19,2
7008.0,1645,259,12,19,5
7104.0,1675,263,12,19,6
7136.0,1680,267,12,19,8
7168.0,1690,267,12,16,6
7200.0,1700,267,12,16,1
7232.0,1715,271,12,16,2
7264.0,1715,271,12,16,2
7296.0,1635,271,12,16,2
7328.0,1635,275,12,16,2
7360.0,1645,275,12,16,7
7392.0,1655,275,12,16,2
7424.0,1565,279,12,16,1
7456.0,1570,279,12,16,2
7488.0,1580,283,12,16,2
7520.0,1585,283,12,16,2
7552.0,1600,283,12,16,6
7584.0,1600,287,12,16,2
7616.0,1515,287,12,16,2
7648.0,1515,287,12,16,8
7712.0,1530,291,12,19,1
7744.0,1540,291,12,19,2
7776.0,1545,295,12,19,2
7808.0,1555,295,12,19,5
7840.0,1660,299,12,19,2
7872.0,1665,299,12,19,2
7904.0,1675,299,12,19,2
7936.0,1685,303,12,19,2
7968.0,1685,303,12,19,2
8000.0,1695,303,12,19,2
8032.0,1700,307,12,19,2
8064.0,1710,307,12,19,2
8096.0,1710,307,12,19,2
8128.0,1725,311,12,19,2
8160.0,1735,311,12,19,2
8192.0,1735,315,12,19,2
8224.0,1745,315,12,19,2
8256.0,1750,315,12,19,2
8288.0,1760,319,12,19,2
8320.0,1770,319,12,19,2
8352.0,1770,319,12,19,2
8448.0,1795,323,12,19,2
8480.0,1800,327,12,19,2
8512.0,1805,327,12,19,2
8544.0,1820,331,12,19,2
8576.0,1820,331,12,19,2
8608.0,1825,331,12,19,2
8640.0,1835,335,12,19,2
8672.0,1845,335,12,19,2
8704.0,1850,335,12,19,8
8736.0,1855,339,12,19,2
8768.0,1865,339,12,19,2
8800.0,1770,339,12,19,2
8832.0,1780,343,12,19,7
8928.0,1795,347,12,19,2
8960.0,1800,347,12,19,6
8992.0,1805,351,12,19,1
9024.0,1810,351,12,19,2
9056.0,1820,351,12,19,2
9088.0,1825,355,12,19,3
9120.0,1825,355,12,19,0
9152.0,1835,355,12,19,2
9184.0,1840,359,12,19,2
9216.0,1845,359,12,19,2
9248.0,1855,363,12,19,2
9280.0,1860,363,12,19,2
9312.0,1865,363,12,19,7
9344.0,1870,367,12,19,2
9376.0,1875,367,12,19,3
9408.0,1885,367,12,19,7
9440.0,1885,371,12,19,2
9472.0,1895,371,12,19,6
