Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,7
160.0,75,0,12,16,8
192.0,110,0,12,16,6
224.0,110,0,12,16,3
320.0,170,0,12,16,0
352.0,170,0,12,16,1
384.0,200,0,12,16,5
416.0,215,0,12,16,0
448.0,230,0,12,16,5
480.0,240,0,12,16,8
544.0,280,0,12,16,1
576.0,295,0,12,16,0
608.0,310,0,12,16,8
640.0,325,0,12,16,2
672.0,340,0,12,16,1
736.0,370,0,12,16,5
768.0,385,0,12,16,4
800.0,410,0,12,16,1
832.0,425,0,12,16,2
864.0,435,0,12,16,6
928.0,475,0,12,16,8
1024.0,525,0,12,16,5
1056.0,540,0,12,16,1
1120.0,565,0,12,16,0
1152.0,585,0,12,16,0
1216.0,620,0,12,16,5
1248.0,640,0,12,16,5
1280.0,645,0,12,16,7
1312.0,670,0,12,16,7
1344.0,685,0,12,16,0
1408.0,710,0,12,16,2
1440.0,630,0,12,16,8
1472.0,650,0,12,16,2
1504.0,555,0,12,16,7
1536.0,560,0,12,16,2
1600.0,590,0,12,16,2
1632.0,605,0,12,16,7
1664.0,605,0,12,16,3
1696.0,670,0,12,16,2
1760.0,680,0,12,16,4
1792.0,690,0,12,16,4
1824.0,720,0,12,16,6
1856.0,725,0,12,16,8
1920.0,755,0,12,16,7
1952.0,775,0,12,16,0
1984.0,780,0,12,19,4
2016.0,790,0,12,19,1
2048.0,825,0,12,19,2
2080.0,830,0,12,19,7
2112.0,845,0,12,19,0
2144.0,850,0,12,19,3
2176.0,875,0,12,19,0
2208.0,880,0,12,19,3
2240.0,900,0,12,19,3
2272.0,910,0,12,19,5
2304.0,785,0,12,19,0
2368.0,800,0,12,19,1
2400.0,815,0,12,19,5
2432.0,840,0,12,19,2
2464.0,750,0,12,19,8
2496.0,755,0,12,19,2
2528.0,760,0,12,19,4
2560.0,790,4,12,19,3
2592.0,795,4,12,19,5
2624.0,805,4,12,19,4
2656.0,825,8,12,19,5
2688.0,835,8,12,19,5
2720.0,845,12,12,19,7
2752.0,845,12,12,19,0
2784.0,865,12,12,19,3
2816.0,890,16,12,19,8
2848.0,890,16,12,19,4
2880.0,905,16,12,19,6
2912.0,910,20,12,19,2
2944.0,930,20,12,19,0
2976.0,940,20,12,19,0
3008.0,950,24,12,19,8
3040.0,965,24,12,16,8
3072.0,980,28,12,16,0
3104.0,990,28,12,16,3
3136.0,930,32,12,19,4
3168.0,940,36,12,19,6
3200.0,955,36,12,19,3
3232.0,960,40,12,19,5
3264.0,820,44,12,19,8
3328.0,845,48,12,22,4
3360.0,850,52,12,22,2
3392.0,860,56,12,22,2
3424.0,880,60,12,22,3
3456.0,885,60,12,22,2
3488.0,895,64,12,22,2
3520.0,905,68,12,22,6
3552.0,920,68,12,22,2
3616.0,935,76,12,19,0
3680.0,965,80,12,19,1
3712.0,970,84,12,19,7
3744.0,990,88,12,19,7
3776.0,990,92,12,19,0
3808.0,1010,92,12,19,4
3840.0,1015,96,12,19,8
3872.0,1030,100,12,16,7
3904.0,1040,100,12,16,6
3936.0,1045,104,12,16,4
4000.0,1075,112,12,19,7
4032.0,1080,112,12,19,7
4064.0,1095,116,12,19,1
4096.0,1055,120,12,19,1
4128.0,1015,124,12,19,3
4160.0,1020,124,12,19,3
4192.0,1040,128,12,19,2
4256.0,1060,132,12,19,8
4320.0,1080,140,12,22,2
4352.0,1090,144,13,22,2
4384.0,1100,144,13,22,8
4416.0,1120,148,13,22,3
4448.0,1125,152,13,22,7
4480.0,1140,156,13,22,6
4512.0,1155,156,13,22,8
4576.0,1175,164,13,19,4
4608.0,1190,164,14,19,5
4640.0,1050,168,14,19,1
4672.0,1060,172,14,19,4
4704.0,1065,176,14,19,8
4768.0,1100,180,14,22,6
4800.0,1105,184,14,22,7
4832.0,1125,188,14,22,4
4864.0,1130,188,14,22,7
4896.0,1145,192,14,22,0
4928.0,1150,196,14,22,8
4960.0,1170,196,14,19,4
4992.0,1185,200,14,19,2
5024.0,1195,204,14,19,8
5088.0,1220,208,14,22,7
5120.0,1225,212,14,22,1
5152.0,1235,216,14,22,5
5184.0,1260,220,14,22,8
5248.0,1275,224,14,19,5
5312.0,1300,228,14,19,3
5344.0,1315,232,14,19,5
5376.0,1325,236,14,19,5
5408.0,1340,240,14,19,2
5472.0,1360,244,14,19,2
5536.0,1395,252,14,19,2
5568.0,1405,252,14,19,8
5632.0,1420,260,14,22,2
5664.0,1440,260,14,22,8
5696.0,1450,264,14,22,0
5728.0,1460,268,14,22,0
5792.0,1485,272,14,19,1
5824.0,1505,276,14,19,7
5856.0,1510,280,14,19,8
5920.0,1540,284,14,19,3
5952.0,1555,288,14,19,7
6016.0,1575,292,14,19,2
6112.0,1605,304,14,19,2
6144.0,1625,304,14,19,2
6176.0,1640,308,14,19,2
6208.0,1645,312,14,19,2
6272.0,1675,316,14,19,5
6304.0,1685,320,14,19,8
6368.0,1715,324,14,22,2
6400.0,1720,328,14,22,2
6432.0,1735,332,14,22,0
6464.0,1745,336,14,22,7
6496.0,1755,336,14,22,5
6528.0,1775,340,14,22,1
6560.0,1780,344,14,22,2
6592.0,1795,348,14,22,7
6624.0,1810,348,14,22,8
6656.0,1820,352,14,19,5
6688.0,1835,356,14,19,8
6752.0,1855,360,14,22,3
6784.0,1870,364,14,22,6
6816.0,1880,368,14,22,7
6848.0,1895,368,14,22,4
6880.0,1900,372,14,22,4
6912.0,1920,376,14,22,1
6944.0,1925,380,14,22,2
6976.0,1940,384,14,22,2
7008.0,1950,388,14,22,3
7040.0,1960,392,14,22,1
7072.0,1965,396,14,22,2
7104.0,1975,400,14,22,1
7136.0,1995,404,14,22,7
7168.0,2000,408,14,22,7
7200.0,2015,412,14,22,3
7232.0,2025,416,14,22,4
7264.0,2030,420,14,22,7
7296.0,2045,424,14,22,5
7328.0,2050,428,14,22,0
7360.0,2065,432,14,22,4
7392.0,2085,432,14,22,5
7424.0,2085,436,14,22,2
7456.0,2100,440,14,22,0
7488.0,2100,444,14,22,5
7520.0,2120,448,14,22,7
7552.0,2130,452,14,22,2
7584.0,2140,456,14,22,8
7616.0,2155,460,14,16,8
7648.0,2160,464,14,16,9
7680.0,2175,468,14,16,8
7712.0,2180,472,14,22,7
7744.0,2195,476,14,22,1
7808.0,2220,484,14,19,2
7840.0,2225,488,14,19,2
7872.0,2230,492,14,19,0
7904.0,2250,496,14,19,6
7936.0,2265,500,14,19,2
7968.0,2265,504,14,19,0
8000.0,2280,508,14,19,2
8032.0,2295,512,14,19,5
8064.0,2300,516,14,19,5
8096.0,2305,520,14,19,7
8128.0,2325,524,14,19,6
8160.0,2290,503,14,19,3
8224.0,2310,511,14,19,5
8256.0,2310,515,14,19,4
8288.0,2325,519,14,19,2
8320.0,2335,523,14,19,0
8352.0,2350,527,14,19,4
8384.0,2355,531,14,19,1
8416.0,2365,535,14,19,5
8448.0,2380,535,14,19,3
8480.0,2390,539,14,19,3
8512.0,2395,543,14,19,4
8544.0,2420,547,14,19,1
8576.0,2420,551,14,19,2
8608.0,2430,555,14,19,6
8640.0,2440,559,14,19,7
8672.0,2355,538,14,19,2
8704.0,2365,542,14,19,8
8736.0,2375,546,14,19,1
8768.0,2395,550,14,19,3
8800.0,2395,554,14,19,3
8832.0,2410,558,14,19,3
8864.0,2420,562,14,19,3
8928.0,2440,570,14,19,5
8960.0,2450,574,14,19,8
9024.0,2475,582,14,22,4
9056.0,2480,586,14,22,4
9120.0,2505,594,14,19,8
9152.0,2520,598,14,19,7
9184.0,2520,602,14,19,5
9216.0,2535,606,14,19,0
9248.0,2550,610,14,19,0
9280.0,2555,614,14,19,0
9312.0,2575,618,14,19,4
9344.0,2580,622,14,19,2
9376.0,2590,626,14,19,2
9408.0,2600,630,14,19,1
9440.0,2610,634,14,19,3
9472.0,2625,638,14,19,6
9504.0,2630,638,14,19,6
9536.0,2595,617,14,19,5
9568.0,2610,621,14,19,7
9600.0,2615,625,14,19,1
9632.0,2625,629,14,19,2
9664.0,2635,633,14,19,3
9696.0,2655,637,14,19,8
9760.0,2670,645,14,22,7
9792.0,2685,649,14,22,5
9856.0,2700,657,14,19,2
9888.0,2705,661,14,19,2
9920.0,2725,665,14,19,8
9952.0,2735,669,14,16,4
9984.0,2745,673,14,16,0
10016.0,2755,677,14,16,4
10048.0,2760,681,14,16,0
10080.0,2780,685,14,16,8
10144.0,2795,693,14,22,1
10208.0,2820,701,14,19,5
10240.0,2825,705,14,19,7
10272.0,2835,709,14,19,2
10304.0,2860,713,14,19,8
10336.0,2865,717,14,22,8
10368.0,2865,721,14,19,4
10400.0,2890,725,14,19,0
10432.0,2895,729,14,19,3
10464.0,2900,733,14,19,0
10496.0,2915,737,14,19,6
10528.0,2935,741,14,19,3
10560.0,2940,741,14,19,2
10592.0,2945,745,14,19,6
10624.0,2955,749,14,19,5
10656.0,2970,753,14,19,8
10720.0,2995,761,14,22,4
10752.0,2995,765,14,22,8
10784.0,3015,769,14,19,2
10816.0,2920,773,14,19,4
10848.0,2930,777,14,19,0
10880.0,2945,781,14,19,7
10912.0,2955,785,14,19,6
10944.0,2965,789,14,19,2
10976.0,2965,793,14,19,2
11008.0,2980,797,14,19,2
11040.0,2990,801,14,19,3
11072.0,3000,805,14,19,1
