Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,75,0,12,16,1
192.0,60,0,12,16,3
224.0,60,0,12,16,2
256.0,80,0,12,16,0
288.0,95,0,12,16,4
320.0,120,0,12,16,4
352.0,120,0,12,16,5
384.0,150,0,12,16,5
416.0,165,0,12,16,0
448.0,180,0,13,16,8
480.0,190,0,13,16,4
512.0,210,0,13,16,0
544.0,230,0,13,16,0
576.0,245,0,13,16,8
608.0,265,0,13,16,0
672.0,290,0,13,16,0
704.0,320,0,13,16,5
768.0,345,0,13,16,0
800.0,365,0,13,16,7
832.0,385,0,13,16,1
864.0,400,0,13,16,3
896.0,415,0,13,16,3
928.0,355,0,13,16,3
960.0,375,0,13,19,3
992.0,380,0,13,19,7
1024.0,405,0,13,19,1
1056.0,420,0,13,19,7
1088.0,440,0,13,19,1
1120.0,395,0,13,19,2
1152.0,415,0,13,19,5
1184.0,435,0,13,19,2
1216.0,345,0,13,19,3
1280.0,365,0,13,19,2
1312.0,390,0,13,19,0
1376.0,405,0,14,19,3
1408.0,420,0,14,19,4
1440.0,440,0,14,19,1
1472.0,460,0,14,19,5
1504.0,470,0,14,19,3
1536.0,480,4,14,19,5
1568.0,495,4,14,19,4
1600.0,515,4,14,19,4
1632.0,535,8,14,19,5
1664.0,535,8,14,19,1
1696.0,565,12,14,19,0
1728.0,580,16,14,19,8
1792.0,605,20,14,19,4
1824.0,620,24,14,19,3
1856.0,635,28,14,19,7
1888.0,640,32,14,19,8
1920.0,665,36,14,16,0
1952.0,685,40,14,16,6
2016.0,710,48,14,19,1
2048.0,730,52,14,19,1
2080.0,685,56,14,19,7
2112.0,700,60,14,19,7
2176.0,735,68,14,19,8
2240.0,765,76,14,19,7
2272.0,770,80,14,19,5
2304.0,785,84,14,19,6
2336.0,815,88,15,19,5
2368.0,670,88,15,19,2
2400.0,725,92,15,19,2
2432.0,740,96,15,19,0
2464.0,765,96,15,19,3
2496.0,775,100,15,19,0
2528.0,790,104,15,19,0
2592.0,830,108,15,19,2
2624.0,835,112,15,19,4
2656.0,855,116,15,19,3
2688.0,870,120,15,19,5
2720.0,730,120,15,19,6
2752.0,745,124,15,19,4
2816.0,785,128,15,19,3
2848.0,790,132,15,19,4
2880.0,810,136,15,19,6
2912.0,815,140,15,19,6
2944.0,840,140,15,19,3
2976.0,855,144,15,19,8
3008.0,865,148,15,16,8
3104.0,920,156,15,19,4
3136.0,935,160,15,19,1
3168.0,945,164,15,19,1
3200.0,915,164,15,19,6
3232.0,930,168,15,19,1
3264.0,940,172,15,19,7
3296.0,950,172,15,19,2
3328.0,990,176,15,19,8
3360.0,995,180,15,19,5
3392.0,855,184,15,19,7
3424.0,875,188,15,19,6
3456.0,890,188,16,19,3
3488.0,895,192,16,19,2
3520.0,920,196,16,19,7
3552.0,930,196,16,19,8
3584.0,950,200,16,19,7
3616.0,955,204,16,19,1
3648.0,985,204,16,19,5
3680.0,985,208,16,19,1
3712.0,1005,212,16,19,1
3744.0,975,216,16,19,8
3808.0,1000,220,16,19,7
3840.0,1015,224,16,19,1
3872.0,985,228,16,19,1
3904.0,950,228,16,19,1
3936.0,920,232,16,19,5
3968.0,935,236,16,19,2
4000.0,945,236,17,19,2
4032.0,955,240,17,19,2
4096.0,990,248,17,19,1
4128.0,1010,252,17,19,3
4160.0,1025,252,17,19,4
4192.0,1050,256,17,19,5
4224.0,1055,260,17,19,1
4256.0,1070,260,18,19,5
4288.0,1090,264,18,19,7
4320.0,1115,268,18,19,3
4352.0,1130,268,18,19,8
4384.0,1140,272,18,16,4
4416.0,1165,276,18,16,4
4448.0,1180,280,18,16,7
4480.0,1200,284,18,16,5
4544.0,1085,288,19,19,7
4576.0,1095,292,19,19,0
4608.0,1120,292,19,19,7
4640.0,1140,296,19,19,6
4672.0,1105,275,19,19,5
4704.0,1135,275,19,19,6
4736.0,1145,279,19,19,6
4768.0,1160,283,19,19,0
4832.0,1205,291,20,19,0
4864.0,1220,291,20,19,2
4896.0,1245,295,20,19,2
4960.0,1275,299,20,19,2
4992.0,1305,303,20,19,8
5024.0,1320,307,20,16,8
5056.0,1340,307,20,16,8
5120.0,1380,315,20,19,4
5152.0,1400,319,20,19,4
5184.0,1425,323,20,19,3
5216.0,1435,323,20,19,1
5248.0,1465,327,20,19,7
5280.0,1480,331,20,19,0
5344.0,1515,335,20,19,3
5376.0,1535,339,20,19,5
5408.0,1560,339,20,19,6
5472.0,1600,347,20,19,5
5504.0,1625,351,20,19,6
5536.0,1645,355,20,19,2
5568.0,1660,355,20,19,4
5600.0,1685,359,20,19,7
5632.0,1700,363,20,19,4
5664.0,1720,363,20,19,7
5696.0,1640,342,20,19,0
5728.0,1665,346,20,19,5
5760.0,1680,346,20,19,6
5792.0,1700,350,20,19,4
5824.0,1720,354,20,19,2
5856.0,1745,358,20,19,3
5888.0,1755,362,20,19,4
5920.0,1780,362,20,19,3
5952.0,1800,366,20,19,5
5984.0,1820,370,20,19,0
6048.0,1860,374,20,19,3
6080.0,1880,378,20,19,6
6112.0,1910,378,20,19,2
6144.0,1925,382,20,19,1
6176.0,1940,386,20,19,8
6208.0,1955,390,20,19,2
6240.0,1980,394,20,19,1
6272.0,2005,394,20,19,2
6304.0,2030,398,20,19,8
6336.0,2040,402,20,19,3
6368.0,2065,402,20,19,5
6400.0,2075,406,20,19,7
6464.0,2115,410,20,19,1
6496.0,2145,414,20,19,8
6560.0,2185,422,20,19,0
6592.0,2195,426,20,19,5
6624.0,2225,426,20,19,4
6656.0,2255,430,20,19,4
6688.0,2265,434,20,19,8
6720.0,2280,434,20,16,7
6752.0,2300,438,20,16,0
6784.0,2325,442,20,16,1
6816.0,2345,442,20,16,3
6848.0,2360,446,20,16,6
6880.0,2385,450,20,16,7
6912.0,2410,454,20,16,2
6944.0,2420,458,20,16,6
6976.0,2440,458,20,16,3
7008.0,2455,462,20,16,0
7040.0,2485,466,20,16,7
7072.0,2500,466,20,16,5
7104.0,2520,470,20,16,8
7168.0,2565,474,20,19,4
7200.0,2580,478,20,19,5
7232.0,2605,482,20,19,7
7296.0,2650,490,20,19,0
7328.0,2665,490,20,19,3
7392.0,2700,498,20,19,5
7424.0,2730,498,20,19,0
7456.0,2740,502,20,19,0
7488.0,2765,506,20,19,4
7520.0,2785,506,20,19,2
7552.0,2805,510,20,19,3
7584.0,2820,514,20,19,0
7648.0,2860,522,20,19,5
7680.0,2890,522,20,19,2
7712.0,2900,526,20,19,0
7744.0,2925,530,20,19,0
7776.0,2935,530,20,19,6
7808.0,2965,534,20,19,6
7872.0,3000,538,20,19,5
7904.0,3025,542,20,19,8
7936.0,3050,546,20,16,8
7968.0,3070,550,20,16,8
8000.0,3080,554,20,19,3
8032.0,3100,554,20,19,8
8064.0,3125,558,20,19,1
8096.0,3145,562,20,19,0
8128.0,3165,562,20,19,6
8160.0,3190,566,20,19,5
8192.0,3205,570,20,19,6
8224.0,3220,570,20,19,8
8288.0,3270,578,20,19,1
8320.0,3285,582,20,19,7
8352.0,3305,586,20,19,1
8384.0,3320,586,20,19,5
8416.0,3345,590,20,19,0
8480.0,3380,594,20,19,3
8512.0,3405,598,20,19,6
8544.0,3430,602,20,19,7
8608.0,3365,581,20,19,7
8640.0,3280,560,20,19,8
8672.0,3305,564,20,16,8
8736.0,3350,568,20,19,4
8768.0,3360,572,20,19,7
8800.0,3285,551,20,19,2
8832.0,3305,551,20,19,7
8896.0,3340,559,20,19,6
8928.0,3370,559,20,19,8
8960.0,3390,563,20,16,4
8992.0,3405,567,20,16,4
9024.0,3420,571,20,16,0
9056.0,3450,575,20,16,6
9120.0,3485,579,20,19,7
9152.0,3410,558,20,19,8
9216.0,3445,562,20,19,1
9248.0,3470,566,20,19,2
9280.0,3485,566,20,19,8
9312.0,3505,570,20,19,8
9344.0,3530,574,20,19,7
9376.0,3545,578,20,19,1
9408.0,3565,582,20,19,8
9472.0,3610,586,20,19,3
9504.0,3625,590,20,19,5
9536.0,3645,590,20,19,2
9568.0,3670,594,20,19,1
9600.0,3690,598,20,19,6
9664.0,3725,602,20,19,3
9696.0,3740,606,20,19,8
9728.0,3765,610,20,16,8
9792.0,3810,614,20,19,2
9824.0,3825,618,20,19,0
9856.0,3850,622,20,19,5
9888.0,3865,622,20,19,2
9920.0,3885,626,20,19,1
9952.0,3910,630,20,19,8
10016.0,3945,634,20,19,7
10048.0,3960,638,20,19,7
10080.0,3985,642,20,19,6
10112.0,4020,646,20,19,6
10144.0,4025,646,20,19,4
10176.0,4050,650,20,19,4
10208.0,4065,654,20,19,5
10240.0,4090,654,20,19,5
10272.0,4100,658,20,19,5
10304.0,4125,662,20,19,5
10336.0,4150,662,20,19,3
10400.0,4185,670,20,19,5
10432.0,4205,674,20,19,1
10464.0,4230,678,20,19,4
10496.0,4245,678,20,19,8
10560.0,4290,686,20,19,0
10592.0,4310,686,20,19,6
10624.0,4325,690,20,19,1
10688.0,4365,694,20,19,8
10720.0,4390,698,20,19,4
