Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,80,0,12,16,8
192.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,9
352.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,215,0,12,16,5
448.0,230,0,12,16,8
480.0,240,0,12,16,2
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,0
640.0,325,0,12,16,1
672.0,340,0,12,16,5
704.0,365,0,12,16,8
768.0,385,0,12,16,8
800.0,410,0,12,16,6
832.0,425,0,12,16,1
864.0,435,0,12,16,6
896.0,455,0,12,16,5
960.0,490,0,12,16,7
992.0,500,0,12,16,8
1056.0,540,0,12,16,8
1088.0,555,0,12,16,7
1120.0,565,0,12,16,8
1152.0,585,0,12,16,8
1184.0,605,0,12,16,8
1248.0,640,0,12,16,8
1312.0,670,0,12,16,5
1344.0,685,0,12,16,8
1376.0,700,0,12,16,7
1408.0,715,0,12,16,8
1472.0,750,0,12,16,3
1504.0,690,0,12,16,3
1536.0,700,0,12,19,8
1568.0,725,0,12,19,8
1600.0,730,0,12,19,2
1664.0,755,0,12,19,4
1696.0,780,0,12,19,8
1760.0,805,0,12,19,8
1792.0,820,0,12,16,8
1824.0,845,0,12,16,8
1856.0,855,0,12,16,8
1920.0,885,0,12,19,8
1952.0,905,0,12,19,5
1984.0,910,0,12,19,8
2016.0,920,0,12,19,7
2048.0,960,0,12,19,8
2112.0,970,4,12,19,8
2144.0,985,4,12,16,8
2208.0,1020,8,12,19,2
2240.0,930,8,12,19,5
2272.0,940,8,12,19,8
2304.0,965,12,12,16,0
2336.0,980,12,12,16,1
2368.0,985,16,12,16,8
2432.0,1015,16,12,19,8
2464.0,1030,20,12,19,4
2496.0,1035,20,12,19,8
2528.0,1045,20,12,19,8
2560.0,1080,24,12,16,8
2592.0,1085,24,12,16,6
2624.0,1090,24,12,16,1
2656.0,1105,28,12,16,4
2688.0,1135,28,12,16,6
2720.0,1135,32,12,16,6
2752.0,1145,32,12,16,6
2784.0,1155,32,12,16,8
2816.0,1185,36,12,16,8
2848.0,1185,36,12,16,8
2880.0,1205,36,12,16,8
2912.0,1210,40,12,19,6
2944.0,1235,40,12,19,6
2976.0,1240,40,12,19,8
3008.0,1260,44,12,19,6
3040.0,1260,44,12,19,8
3104.0,1295,48,12,19,8
3136.0,1310,48,12,16,8
3168.0,1325,52,12,16,8
3200.0,1345,52,12,16,3
3232.0,1350,52,12,16,6
3264.0,1365,56,12,16,7
3296.0,1380,56,12,16,6
3328.0,1400,56,12,16,8
3392.0,1415,60,12,19,2
3424.0,1440,64,12,19,2
