Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10720.0,2270,331,15,19,4
10784.0,2290,335,15,16,9
10848.0,1910,339,15,19,4
10880.0,1920,339,15,19,8
10944.0,1930,343,15,19,1
10976.0,1945,343,15,19,4
11008.0,1950,343,15,19,2
11040.0,1960,347,15,19,7
11072.0,1965,347,15,19,5
11104.0,1980,347,15,19,5
11136.0,1985,351,15,19,5
11168.0,1995,351,15,19,0
11200.0,2000,351,15,19,5
11232.0,2015,355,15,19,1
11264.0,2020,355,15,19,7
11328.0,2040,359,15,16,3
11360.0,2050,359,15,16,5
11392.0,2050,359,15,16,8
11456.0,2075,363,15,16,1
11488.0,2085,363,15,16,3
11520.0,2085,367,15,16,7
11552.0,2105,367,15,16,3
11616.0,2120,371,15,16,2
11648.0,2125,371,15,16,0
11712.0,2150,371,15,16,7
11744.0,2155,375,15,16,5
11776.0,2020,375,15,16,0
11808.0,2020,375,15,16,7
11872.0,2045,379,15,16,0
11936.0,2055,383,15,16,2
11968.0,2120,383,15,16,0
12000.0,2125,383,15,16,0
12064.0,2140,387,15,16,1
12096.0,2155,387,15,16,0
12128.0,2160,391,15,16,6
12160.0,2175,391,15,16,5
12192.0,2180,391,15,16,7
12224.0,2190,395,15,16,2
12256.0,2195,395,15,16,7
12288.0,2210,395,15,16,3
12320.0,2240,399,15,16,7
12352.0,2250,399,15,16,0
12384.0,2255,399,15,16,5
12416.0,2190,403,15,16,3
12448.0,2275,403,15,16,7
12480.0,2285,403,15,16,4
12512.0,2295,407,15,16,1
12544.0,2300,407,15,16,3
12576.0,2310,407,15,16,8
12608.0,2320,411,15,16,9
12640.0,2005,411,15,16,9
12704.0,2015,415,15,19,5
12768.0,2045,415,15,16,5
12800.0,2295,415,15,16,8
12832.0,2305,419,15,19,3
12864.0,2325,419,15,19,8
12928.0,2330,423,15,19,3
12960.0,2345,423,15,19,3
12992.0,2350,423,15,19,2
13056.0,2365,427,15,16,0
13088.0,2385,427,15,16,0
13120.0,2385,431,15,16,4
13184.0,2405,431,15,16,8
13216.0,2420,435,15,16,4
13248.0,2420,435,15,16,5
13280.0,2430,435,15,16,8
13312.0,2440,439,15,19,7
13376.0,2455,439,15,16,3
13408.0,2390,443,15,16,6
