Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,75,0,12,16,7
192.0,110,0,12,16,8
224.0,110,0,12,16,4
256.0,135,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,7
416.0,220,0,12,16,4
448.0,230,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,2
576.0,195,0,12,16,7
608.0,205,0,12,16,7
640.0,220,0,12,16,2
672.0,240,0,12,16,7
704.0,255,0,12,16,8
768.0,275,0,12,16,7
800.0,300,0,12,16,3
832.0,235,0,12,16,8
864.0,250,0,12,16,1
896.0,260,0,12,16,6
928.0,280,0,12,16,8
992.0,305,0,12,16,6
1024.0,325,0,12,16,0
1056.0,345,0,12,16,5
1088.0,355,0,12,16,6
1120.0,360,0,12,16,7
1152.0,385,0,12,16,3
1184.0,330,0,12,19,8
1216.0,405,0,12,16,6
1376.0,480,0,12,19,4
1408.0,500,0,12,19,4
1440.0,505,0,12,19,3
1536.0,550,0,12,19,1
1568.0,565,0,12,19,8
1600.0,570,0,12,19,6
1632.0,585,0,12,19,2
1664.0,600,0,12,19,5
1696.0,465,0,12,19,8
1760.0,480,4,12,19,5
1856.0,520,12,12,19,8
1888.0,535,16,12,16,6
1920.0,550,20,12,16,1
1952.0,560,24,12,16,4
1984.0,565,24,12,16,3
2016.0,580,28,12,16,7
2048.0,600,32,12,16,6
2080.0,605,36,12,16,5
2176.0,495,40,12,19,3
2208.0,500,40,12,19,4
2240.0,510,44,12,19,0
2272.0,525,44,12,19,3
2304.0,540,48,12,19,7
2336.0,550,48,12,19,0
2368.0,560,48,12,19,7
2400.0,575,52,12,19,4
2496.0,610,56,12,19,2
2528.0,520,56,12,19,4
2560.0,540,60,12,19,5
2592.0,540,60,12,19,6
2624.0,555,60,12,19,0
2656.0,575,64,12,19,3
2752.0,605,68,12,19,4
2784.0,620,68,12,19,7
2816.0,635,72,12,19,4
2848.0,635,72,12,19,5
