Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
128.0,60,0,12,16,4
160.0,75,0,12,16,0
192.0,110,0,12,16,4
224.0,110,0,12,16,6
256.0,135,0,12,16,6
288.0,150,0,12,16,0
320.0,170,0,12,16,1
352.0,170,0,12,16,2
384.0,200,0,12,16,7
416.0,220,0,12,16,0
448.0,230,0,12,16,6
480.0,240,0,12,16,8
512.0,260,0,12,16,0
544.0,280,0,12,16,8
672.0,345,0,12,16,7
768.0,385,0,12,16,1
800.0,420,0,12,16,4
832.0,425,0,12,16,6
864.0,440,0,12,16,5
896.0,455,0,12,16,4
928.0,475,0,12,16,6
960.0,490,0,12,16,1
1024.0,525,0,12,16,8
1184.0,605,0,12,16,4
1216.0,620,0,12,16,2
1280.0,645,0,12,16,8
1344.0,690,0,12,16,8
1440.0,735,0,12,16,8
1504.0,765,0,12,16,1
1536.0,785,0,12,16,4
1568.0,805,0,12,16,8
1600.0,810,0,12,16,6
1632.0,830,0,12,16,2
1664.0,845,0,12,16,2
1696.0,865,0,12,16,4
1792.0,915,0,12,16,0
1824.0,930,0,12,16,8
1856.0,945,0,12,16,0
1952.0,995,0,12,16,3
1984.0,930,0,12,16,8
2048.0,970,0,12,19,3
2080.0,975,0,12,19,2
2112.0,900,0,12,19,1
2144.0,905,0,12,19,7
2176.0,920,0,12,19,7
2208.0,935,0,12,19,6
2240.0,960,0,12,19,2
2272.0,970,0,12,19,7
2304.0,975,0,12,19,6
2400.0,1030,0,12,19,7
2432.0,1045,0,12,19,4
2464.0,1055,0,12,19,0
2496.0,1070,0,12,19,6
2528.0,1080,0,12,19,8
2560.0,1105,4,12,16,4
2592.0,1105,4,12,16,3
2624.0,1120,4,12,16,5
2656.0,1145,8,12,16,0
2816.0,1210,16,12,19,5
2848.0,1215,16,12,19,7
2880.0,1240,16,12,19,0
2912.0,1245,20,12,19,0
2944.0,1260,20,12,19,0
2976.0,1280,20,12,19,8
3040.0,1305,24,12,19,3
3072.0,1315,24,12,19,7
3104.0,1330,28,12,19,7
3136.0,1340,28,12,19,0
3168.0,1360,32,12,19,2
3200.0,1275,32,12,19,8
3232.0,1285,32,12,19,3
3264.0,1290,36,12,19,4
3296.0,1305,36,12,19,3
3328.0,1325,36,12,19,2
3360.0,1235,40,12,19,6
3392.0,1245,40,12,19,7
3424.0,1260,44,12,19,0
3456.0,1270,44,12,19,4
3488.0,1285,44,12,19,7
3520.0,1300,48,12,19,2
3552.0,1305,48,12,19,1
3584.0,1330,48,12,19,2
3616.0,1330,52,12,19,4
3648.0,1350,52,12,19,6
3680.0,1355,56,12,19,3
3712.0,1375,56,12,19,8
3744.0,1385,56,12,16,8
3776.0,1395,60,12,16,3
3808.0,1415,60,12,16,8
3840.0,1420,60,12,19,1
3872.0,1435,64,12,19,1
3904.0,1400,64,12,19,0
4000.0,1435,68,12,19,4
4032.0,1445,72,12,19,6
4064.0,1465,72,12,19,0
4096.0,1475,72,12,19,0
4128.0,1485,76,12,19,1
4160.0,1440,76,13,19,5
4192.0,1470,80,13,19,2
4224.0,1470,80,13,19,6
4256.0,1480,80,13,19,3
4352.0,1530,84,13,19,5
4384.0,1380,88,13,19,1
4416.0,1415,88,14,19,8
4512.0,1440,92,14,16,9
4576.0,1465,96,14,19,1
4608.0,1430,96,14,19,4
4704.0,1475,100,14,19,8
4736.0,1485,104,14,16,7
4768.0,1495,104,14,16,8
4832.0,1535,108,14,19,4
4864.0,1540,108,15,19,4
4896.0,1555,112,15,19,3
4928.0,1570,112,15,19,3
4960.0,1585,112,15,19,3
4992.0,1595,116,15,19,0
5024.0,1625,116,15,19,2
5120.0,1550,120,15,19,4
5152.0,1575,124,15,19,6
5184.0,1585,124,15,19,5
5280.0,1630,128,15,19,0
5312.0,1640,132,15,19,6
5344.0,1645,132,15,19,2
5376.0,1665,132,15,19,1
5472.0,1700,136,15,19,4
5504.0,1720,140,15,19,1
5536.0,1690,140,15,19,1
5568.0,1650,144,15,19,8
5600.0,1660,144,15,19,8
5632.0,1675,144,15,16,9
5664.0,1690,148,15,16,9
5728.0,1715,148,15,19,6
5760.0,1735,152,15,19,1
5856.0,1775,156,16,19,0
5888.0,1785,156,16,19,2
5920.0,1805,160,16,19,5
5952.0,1820,160,16,19,5
5984.0,1830,160,16,19,3
6016.0,1845,164,16,19,3
6048.0,1865,164,17,19,3
6080.0,1875,164,17,19,1
6112.0,1895,168,17,19,5
6144.0,1915,168,17,19,6
6176.0,1925,172,17,19,0
6208.0,1935,172,17,19,8
6304.0,1985,176,17,19,4
6336.0,2005,176,17,19,0
6400.0,2040,180,17,16,8
6432.0,2045,184,17,19,4
6464.0,2070,184,17,19,6
6496.0,2035,159,17,19,8
6624.0,2100,167,17,19,5
6656.0,2115,167,17,19,6
