Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,75,0,12,16,7
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,55,0,12,16,2
288.0,70,0,12,16,3
320.0,90,0,12,16,7
352.0,90,0,12,16,7
384.0,115,0,12,16,4
416.0,135,0,12,16,7
448.0,145,0,12,16,1
480.0,155,0,12,16,7
512.0,170,0,12,16,7
544.0,190,0,12,16,1
576.0,155,0,12,16,7
608.0,170,0,12,16,7
640.0,180,0,12,16,4
672.0,200,0,12,16,3
704.0,220,0,12,16,7
736.0,225,0,12,16,5
768.0,235,0,12,16,6
800.0,270,0,12,16,7
832.0,275,0,13,16,7
864.0,290,4,13,16,2
896.0,195,4,13,16,7
928.0,220,4,13,16,1
960.0,235,8,13,16,7
992.0,240,8,13,16,3
1024.0,260,8,13,16,6
1056.0,280,12,13,16,7
1088.0,290,12,13,16,7
1120.0,300,16,13,16,6
1152.0,315,16,13,16,8
1216.0,350,20,13,19,2
1248.0,265,20,13,19,2
1280.0,275,20,13,19,1
1312.0,290,24,13,19,6
1344.0,310,24,13,19,2
1376.0,315,24,13,19,2
1408.0,230,28,13,19,7
1440.0,245,28,13,19,5
1472.0,205,32,13,19,4
1504.0,210,32,13,19,8
1536.0,225,32,13,19,7
1568.0,245,36,13,19,1
1600.0,250,36,13,19,4
1632.0,260,36,13,19,2
1728.0,200,40,13,19,0
1760.0,205,44,13,19,0
1792.0,220,44,13,19,5
1824.0,230,48,13,19,7
1856.0,240,48,13,19,0
1888.0,250,48,13,19,3
1920.0,265,52,13,19,2
1952.0,275,52,13,19,7
1984.0,280,52,13,19,7
2016.0,290,56,13,19,7
2112.0,325,60,13,19,7
2144.0,335,60,13,19,8
2208.0,360,64,13,19,2
2240.0,370,64,13,19,7
2272.0,385,68,13,19,0
2304.0,395,68,13,19,7
2336.0,405,68,13,19,8
2368.0,415,72,13,16,7
2400.0,425,72,13,16,4
2432.0,440,72,13,16,7
2464.0,450,76,13,16,1
2496.0,460,76,13,16,8
2528.0,465,80,13,19,5
2560.0,485,80,13,19,7
2592.0,490,80,13,19,6
2624.0,450,59,13,19,2
2656.0,465,59,13,19,2
2688.0,375,59,13,19,7
2720.0,385,63,13,19,2
2752.0,395,63,13,19,1
2784.0,400,63,13,19,7
2816.0,415,67,13,19,2
2848.0,420,67,13,19,8
2912.0,440,71,13,19,5
2944.0,450,71,13,19,2
2976.0,365,75,13,19,2
3008.0,370,75,13,19,2
3040.0,380,75,13,19,5
3072.0,385,79,13,19,2
3104.0,395,79,13,19,2
3136.0,400,79,13,19,2
3168.0,415,83,13,19,5
3264.0,435,87,13,19,2
3296.0,445,87,13,19,6
3328.0,450,91,13,19,5
3360.0,465,91,13,19,2
3392.0,470,91,13,19,2
3424.0,480,95,13,19,2
3456.0,485,95,13,19,1
3488.0,500,95,13,19,2
3520.0,505,99,13,19,2
3552.0,510,99,13,19,4
3584.0,530,103,13,19,8
3616.0,530,103,13,16,2
3648.0,535,103,13,16,4
3680.0,545,107,13,16,2
3712.0,560,107,13,16,1
3744.0,565,107,13,16,2
3776.0,565,111,13,16,8
3840.0,590,111,13,19,4
3872.0,595,115,13,19,4
3904.0,605,115,13,19,7
3936.0,610,119,13,19,3
3968.0,625,119,13,19,2
4000.0,630,119,13,19,2
4032.0,640,123,13,19,2
4064.0,650,123,13,19,5
4096.0,660,123,13,19,7
4128.0,665,127,13,19,8
4160.0,670,127,13,19,7
4256.0,595,106,13,19,4
4288.0,605,110,13,19,2
4320.0,615,110,13,19,2
4416.0,645,114,13,19,4
4448.0,650,114,13,19,2
4480.0,655,118,13,19,2
4512.0,665,118,13,19,2
4544.0,675,118,13,19,2
4576.0,680,122,13,19,2
4608.0,690,122,13,19,2
4640.0,695,126,13,19,8
4704.0,715,126,13,19,8
4736.0,725,130,13,16,2
4768.0,725,130,13,16,2
4800.0,740,130,13,16,8
4832.0,755,134,13,19,4
4864.0,755,134,13,19,2
4896.0,765,134,13,19,2
4928.0,775,138,13,19,7
4960.0,785,138,13,19,2
4992.0,790,142,13,19,1
5024.0,800,142,13,19,3
5056.0,810,142,13,19,7
5088.0,815,146,13,19,7
5120.0,725,121,13,19,2
5152.0,730,121,13,19,2
5184.0,740,125,13,19,5
5216.0,750,125,13,19,2
5248.0,760,125,13,19,7
5280.0,770,129,13,19,2
5312.0,770,129,13,19,2
5344.0,785,133,13,19,3
5376.0,795,133,13,19,1
5472.0,815,137,13,19,8
5536.0,840,141,13,19,3
5568.0,840,141,13,19,2
5600.0,850,141,13,19,5
5632.0,855,145,13,19,7
5664.0,870,145,13,19,2
5696.0,870,149,13,19,2
5728.0,880,149,13,19,2
5760.0,895,149,13,19,2
5792.0,900,153,13,19,2
5824.0,910,153,13,19,2
5856.0,920,153,13,19,6
5952.0,945,157,13,19,5
5984.0,955,161,13,19,3
6016.0,955,161,13,19,2
6048.0,970,165,13,19,4
6080.0,975,165,13,19,2
6112.0,985,165,13,19,6
6144.0,990,169,13,19,2
6176.0,1000,169,13,19,8
6208.0,1010,169,13,16,2
6240.0,1015,173,13,16,1
6272.0,1025,173,13,16,2
6304.0,1035,173,13,16,6
6336.0,1045,177,13,16,8
6400.0,1055,181,13,19,2
6432.0,1065,181,13,19,7
6464.0,1085,181,13,19,8
6496.0,1085,185,13,19,2
6592.0,1115,189,13,19,2
6624.0,1115,189,13,19,7
6656.0,1125,189,13,19,4
6688.0,1140,193,13,19,1
6720.0,1145,193,13,19,3
6752.0,1150,197,13,19,5
6784.0,1160,197,13,19,2
6816.0,1170,197,13,19,2
6848.0,1180,201,13,19,2
6880.0,1185,201,13,19,2
6912.0,1195,201,13,19,7
6944.0,1200,205,13,19,7
