Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5312.0,770,204,12,16,4
5344.0,775,204,12,16,2
5376.0,785,204,12,16,0
5408.0,800,208,12,16,3
5440.0,835,208,12,16,8
5504.0,995,212,12,19,2
5536.0,1015,212,12,19,2
5568.0,1020,212,12,19,2
5600.0,1030,216,12,19,0
5632.0,1035,216,12,19,2
5664.0,1050,220,12,19,2
5696.0,1055,220,12,19,2
5728.0,1070,220,12,19,2
5760.0,1080,224,12,19,0
5792.0,1090,224,12,19,2
5824.0,1095,224,12,19,0
5856.0,1110,228,12,19,8
5920.0,1130,228,12,19,0
5952.0,1140,232,12,19,2
5984.0,1045,232,12,19,2
6016.0,1050,236,12,19,0
6048.0,1070,236,12,19,5
6080.0,1075,236,12,19,3
6112.0,1080,240,12,19,7
6144.0,1095,240,12,19,6
6208.0,1060,219,12,19,2
6240.0,1065,219,12,19,4
6272.0,1095,219,12,19,8
6304.0,1095,223,12,16,9
6336.0,1095,223,12,16,9
6400.0,1130,227,12,19,3
6432.0,1130,227,12,19,2
6464.0,1140,231,12,19,7
6496.0,1150,231,12,19,2
6528.0,1165,231,12,19,5
6560.0,1165,235,12,19,8
6624.0,1190,235,12,19,3
6656.0,1200,239,12,19,8
6688.0,1210,239,12,19,5
6752.0,1230,243,12,19,8
6784.0,1240,243,12,19,1
6816.0,1245,247,12,19,7
6848.0,1255,247,12,19,8
6880.0,1270,247,12,16,0
6944.0,1285,251,12,19,3
6976.0,1300,251,12,19,0
7008.0,1305,255,12,19,2
7040.0,1220,255,12,19,2
7072.0,1220,259,12,19,3
7104.0,1235,259,12,19,7
7136.0,1245,259,12,19,8
7168.0,1255,263,12,16,9
7232.0,1275,263,12,19,7
7264.0,1185,242,12,19,5
7296.0,1195,242,12,19,6
7328.0,1195,242,12,19,0
7360.0,1210,246,12,19,2
7392.0,1230,246,12,19,4
7424.0,1230,250,12,19,6
7456.0,1240,250,12,19,7
7488.0,1255,250,12,19,4
7520.0,1265,254,12,19,8
7552.0,1265,254,12,19,2
7584.0,1280,254,12,19,2
7616.0,1190,258,12,19,3
7680.0,1200,258,12,19,4
7712.0,1215,262,12,19,3
7744.0,1220,262,12,19,3
7776.0,1230,266,12,19,2
7840.0,1245,266,12,19,2
7872.0,1255,270,12,19,7
7904.0,1265,270,12,19,0
7936.0,1275,270,12,19,2
7968.0,1275,274,12,19,2
8000.0,1185,274,12,19,7
8032.0,1200,274,12,19,3
8064.0,1205,278,12,19,1
8096.0,1210,278,12,19,0
8128.0,1225,282,12,19,2
8160.0,1230,282,12,19,5
8192.0,1235,282,12,19,0
8224.0,1245,286,12,19,3
8256.0,1255,286,12,19,4
8288.0,1265,286,12,19,2
8320.0,1270,290,12,19,6
8352.0,1280,290,12,19,8
8448.0,1300,294,12,19,8
8480.0,1310,298,12,16,6
8512.0,1315,298,12,16,4
8576.0,1335,302,12,19,2
8608.0,1340,302,12,19,2
8640.0,1355,302,12,19,2
8672.0,1365,306,12,19,5
8704.0,1365,306,12,19,3
8736.0,1375,306,12,19,2
8768.0,1390,310,12,19,3
8800.0,1395,310,12,19,2
8832.0,1400,314,12,19,2
8896.0,1425,314,12,19,2
8928.0,1425,318,12,19,7
8960.0,1430,318,12,19,6
8992.0,1440,318,12,19,1
9024.0,1455,322,12,19,2
9056.0,1460,322,12,19,3
9088.0,1460,322,12,19,2
9120.0,1480,326,12,19,3
9152.0,1490,326,12,19,7
9184.0,1490,330,12,19,8
9216.0,1500,330,12,19,2
9248.0,1515,330,12,19,2
9280.0,1520,334,12,19,2
9312.0,1520,334,12,19,8
9344.0,1535,334,12,19,1
9376.0,1545,338,12,19,6
9408.0,1550,338,12,19,0
9440.0,1555,338,12,19,8
9472.0,1565,342,12,16,3
9504.0,1575,342,12,16,3
9536.0,1580,346,12,16,2
9600.0,1495,346,12,19,5
9632.0,1500,350,12,19,2
9664.0,1510,350,12,19,2
9696.0,1510,350,12,19,0
9728.0,1520,354,12,19,7
9760.0,1535,354,12,19,3
9792.0,1535,354,12,19,2
9824.0,1535,358,12,19,2
9856.0,1545,358,12,19,1
9888.0,1560,362,12,19,2
9920.0,1560,362,12,19,4
9952.0,1565,362,12,19,0
9984.0,1575,366,12,19,5
10016.0,1585,366,12,19,2
10048.0,1585,366,12,19,2
10080.0,1595,370,12,19,2
10112.0,1605,370,12,19,8
10176.0,1615,374,12,19,2
10208.0,1620,374,12,19,2
10240.0,1630,378,12,19,2
10304.0,1640,378,12,19,7
10336.0,1645,382,12,19,2
10368.0,1655,382,12,19,3
10400.0,1665,382,12,19,2
10432.0,1670,386,12,19,2
10464.0,1675,386,12,19,6
10528.0,1690,390,12,19,2
10560.0,1695,390,12,19,0
10624.0,1710,394,12,19,8
10656.0,1715,394,12,19,6
10688.0,1725,398,12,19,0
10720.0,1730,398,12,19,2
10752.0,1735,398,12,19,5
10784.0,1745,402,12,19,8
10816.0,1750,402,12,16,8
10848.0,1755,402,12,16,5
10880.0,1760,406,12,16,0
10912.0,1775,406,12,16,6
10944.0,1775,410,12,16,8
10976.0,1780,410,12,19,2
11008.0,1795,410,12,19,5
11040.0,1800,414,12,19,2
11072.0,1800,414,12,19,2
11104.0,1815,414,12,19,5
11136.0,1820,418,12,19,5
11168.0,1825,418,12,19,1
11200.0,1830,418,12,19,2
11232.0,1840,422,12,19,6
11264.0,1845,422,12,19,5
11296.0,1850,426,12,19,2
11328.0,1855,426,12,19,1
11360.0,1865,426,12,19,2
11392.0,1875,430,12,19,0
11424.0,1880,430,12,19,3
11456.0,1880,430,12,19,1
11488.0,1890,434,12,19,7
11520.0,1905,434,12,19,7
11552.0,1905,434,12,19,2
11584.0,1910,438,12,19,2
11616.0,1920,438,12,19,2
11648.0,1930,442,12,19,5
11680.0,1930,442,12,19,8
11712.0,1940,442,12,19,5
11744.0,1945,446,12,19,4
11776.0,1955,446,12,19,2
11808.0,1955,446,12,19,3
11840.0,1965,450,12,19,2
11872.0,1975,450,12,19,2
11936.0,1985,454,12,19,6
11968.0,1990,454,12,19,2
12000.0,2000,458,12,19,2
12032.0,2010,458,12,19,2
12064.0,2010,458,12,19,2
12096.0,2015,462,12,19,2
12160.0,2035,462,12,19,8
12192.0,2035,466,12,16,4
12224.0,2050,466,12,16,2
12256.0,1960,466,12,16,5
12288.0,1910,470,12,16,0
12320.0,1910,470,12,16,7
12352.0,1930,474,12,16,0
12384.0,1935,474,12,16,3
12416.0,1935,474,12,16,5
12448.0,1940,478,12,16,0
12480.0,1955,478,12,16,4
12512.0,1960,478,12,16,7
12544.0,1965,482,12,16,8
12608.0,1980,482,12,19,0
12640.0,1990,486,12,19,2
12672.0,1990,486,12,19,0
12704.0,1995,490,12,19,7
12768.0,2015,490,12,19,2
12800.0,2015,494,12,19,2
12832.0,2025,494,12,19,5
12864.0,2035,494,12,19,2
12896.0,2040,498,12,19,2
12928.0,2040,498,12,19,5
12960.0,2055,498,12,19,2
12992.0,2060,502,12,19,7
13024.0,2065,502,12,19,6
13056.0,2075,506,12,19,2
13088.0,2080,506,12,19,0
13120.0,2085,506,12,19,0
13152.0,2090,510,12,19,2
13184.0,2100,510,12,19,2
13216.0,2105,510,12,19,3
13248.0,2110,514,12,19,6
13280.0,2120,514,12,19,5
13312.0,2125,514,12,19,2
13376.0,2145,518,12,19,1
13408.0,2145,522,12,19,4
13440.0,2150,522,12,19,2
