Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,5
128.0,60,0,12,16,4
160.0,75,0,12,16,4
192.0,110,0,12,16,0
224.0,110,0,12,16,3
256.0,55,0,12,19,2
288.0,65,0,12,19,8
320.0,90,0,12,19,1
416.0,130,0,12,19,2
448.0,145,0,12,19,7
480.0,155,0,12,19,3
512.0,170,0,12,19,0
544.0,185,0,12,19,5
576.0,205,0,12,19,1
608.0,215,0,12,19,4
640.0,230,0,12,19,1
672.0,245,0,12,19,5
704.0,265,0,12,19,2
800.0,305,0,12,19,3
832.0,320,0,12,19,7
864.0,330,4,12,19,0
896.0,350,4,12,19,8
928.0,365,8,12,19,8
992.0,390,8,12,19,7
1024.0,415,12,12,19,3
1056.0,425,12,12,19,3
1088.0,440,12,12,19,3
1120.0,450,16,12,19,5
1152.0,470,16,12,19,6
1184.0,485,16,12,19,6
1216.0,500,20,12,19,3
1248.0,520,20,12,19,8
1280.0,525,24,12,16,2
1312.0,435,24,12,16,3
1344.0,480,24,12,16,1
1408.0,500,28,12,19,8
1504.0,545,32,12,19,6
1536.0,550,36,12,19,3
1568.0,580,36,12,19,3
1600.0,585,36,12,19,6
1632.0,595,40,12,19,8
1664.0,605,40,12,16,2
1696.0,530,40,12,16,6
1728.0,540,44,12,16,7
1760.0,550,44,12,16,6
1792.0,560,48,12,16,5
1824.0,580,48,12,16,4
1856.0,585,48,12,16,8
1888.0,600,52,12,16,9
2016.0,650,60,12,19,1
2080.0,670,68,12,19,7
2112.0,690,68,12,19,8
2144.0,695,76,12,22,0
2176.0,710,76,12,22,6
2208.0,725,80,12,22,7
2240.0,735,84,12,22,1
2272.0,690,84,12,22,2
2304.0,715,88,12,22,0
2368.0,730,92,12,19,2
2400.0,635,100,12,19,7
2432.0,660,100,12,19,6
2464.0,665,100,12,19,2
2496.0,670,108,12,19,5
2528.0,525,108,13,19,6
2560.0,550,112,13,19,7
2592.0,550,116,13,19,7
2624.0,560,116,13,19,6
2656.0,580,124,13,19,5
2688.0,590,124,13,19,4
2720.0,745,124,13,19,1
2752.0,755,132,13,19,6
2784.0,770,132,13,19,0
2816.0,790,136,13,19,2
2880.0,810,140,13,19,6
2912.0,815,148,13,19,2
2944.0,830,148,13,19,7
2976.0,845,148,13,19,0
3008.0,855,156,13,19,6
3040.0,860,160,13,19,3
3072.0,880,164,13,19,7
3104.0,895,168,13,19,6
3136.0,900,172,13,19,5
3168.0,755,172,13,19,1
3200.0,785,176,13,19,8
3232.0,790,180,13,19,4
3264.0,795,180,13,19,2
3328.0,825,188,13,19,8
3360.0,830,192,13,16,8
3392.0,840,196,13,19,4
3424.0,870,196,13,19,3
3552.0,910,208,13,19,3
3616.0,930,212,13,19,2
3648.0,940,216,13,19,8
3712.0,960,224,13,22,1
3744.0,980,228,13,22,8
3776.0,985,228,13,16,5
3808.0,1005,232,13,16,5
3904.0,1030,240,13,19,0
3936.0,1045,244,13,19,4
3968.0,1060,244,13,19,5
4032.0,1070,252,13,19,0
4064.0,1095,256,13,19,3
4096.0,1095,260,13,19,6
4128.0,1100,264,13,19,8
4192.0,1135,272,13,22,6
4224.0,1140,276,13,22,4
4256.0,1140,280,13,22,1
4288.0,1165,284,13,22,2
4320.0,1175,288,13,22,3
4352.0,1180,292,13,22,7
4384.0,1185,296,13,22,6
4416.0,1155,275,13,22,5
4448.0,1160,279,13,22,0
4544.0,1200,291,13,19,6
4576.0,1200,295,13,19,8
4608.0,1210,299,13,22,7
4640.0,1220,303,13,22,3
4672.0,1235,307,13,22,1
4704.0,1250,311,13,22,1
4736.0,1205,315,13,22,5
4768.0,1215,319,13,22,2
4800.0,1225,323,13,22,8
