Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,80,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,1
256.0,60,0,12,19,2
288.0,75,0,12,19,1
320.0,90,0,12,19,6
352.0,90,0,12,19,1
384.0,70,0,12,19,0
416.0,85,0,12,19,2
448.0,95,0,12,19,7
480.0,105,0,12,19,1
512.0,125,0,12,19,6
544.0,140,0,12,19,1
576.0,105,0,12,19,6
608.0,120,0,12,19,1
640.0,85,0,13,19,2
672.0,100,0,13,19,8
704.0,120,0,13,19,4
736.0,125,0,13,19,0
768.0,140,0,13,19,0
800.0,165,0,13,19,7
832.0,175,4,13,19,5
864.0,190,4,13,19,4
896.0,205,4,14,19,2
928.0,120,8,14,19,1
960.0,135,8,14,19,4
992.0,145,8,14,19,1
1024.0,165,12,14,19,6
1184.0,245,20,15,19,8
1312.0,310,24,15,19,5
1344.0,325,28,15,19,7
1376.0,345,28,15,19,4
1408.0,365,28,15,19,0
1440.0,385,32,15,19,1
1536.0,435,36,15,19,5
1568.0,460,36,15,19,0
1600.0,465,40,15,19,4
1632.0,485,40,15,19,5
1664.0,355,40,15,19,2
1696.0,430,44,15,19,1
1728.0,440,44,15,19,8
1760.0,455,44,15,16,2
1792.0,480,48,15,16,4
1824.0,495,48,15,16,1
1856.0,510,48,15,16,0
1888.0,525,52,15,16,5
1920.0,555,52,15,16,5
2016.0,435,56,15,19,1
2048.0,455,60,15,19,0
2080.0,465,60,15,19,6
2112.0,490,60,15,19,5
2144.0,500,64,15,19,5
2240.0,400,68,15,19,5
2272.0,410,68,15,19,7
2304.0,425,72,15,19,7
2336.0,435,72,15,19,6
2368.0,455,72,15,19,8
2432.0,485,76,15,19,4
2464.0,495,80,15,19,3
2496.0,510,80,15,19,3
2528.0,530,80,15,19,4
2560.0,545,84,15,19,4
2592.0,555,84,15,19,7
2624.0,570,84,15,19,0
2688.0,605,88,15,16,9
2784.0,255,92,15,16,8
2816.0,260,96,15,19,7
2848.0,270,96,15,19,1
2944.0,325,100,15,19,1
2976.0,280,104,15,19,6
3008.0,305,104,15,19,0
3040.0,320,104,15,19,5
3072.0,330,108,15,19,2
3104.0,235,108,15,19,8
3168.0,275,112,15,19,4
3200.0,285,112,15,19,7
3232.0,305,112,16,19,3
3264.0,310,116,16,19,0
3296.0,325,116,16,19,8
3328.0,340,120,16,16,8
3360.0,355,120,16,19,6
3392.0,370,120,16,19,5
3424.0,390,124,16,19,5
3456.0,395,124,16,19,0
3488.0,415,124,16,19,6
3520.0,425,128,16,19,8
3552.0,450,128,16,16,0
3616.0,470,132,16,16,8
3680.0,505,136,16,16,2
3712.0,415,136,16,16,1
3744.0,430,136,16,16,8
3808.0,460,140,16,19,7
3840.0,470,144,16,19,8
3904.0,510,144,16,16,6
3936.0,520,148,16,16,1
3968.0,535,148,16,16,8
4032.0,575,152,16,19,1
4064.0,580,152,16,19,0
4096.0,595,156,16,19,7
4128.0,610,156,16,19,0
4160.0,630,156,16,19,6
4192.0,640,160,16,19,8
4224.0,650,160,16,16,0
4256.0,675,160,16,16,4
4288.0,690,164,16,16,3
4320.0,700,164,16,16,1
4352.0,710,168,16,16,7
4384.0,730,168,16,16,1
4416.0,750,168,16,16,0
4480.0,770,172,16,16,0
4512.0,790,172,16,16,0
4576.0,815,176,16,16,1
4608.0,830,176,16,16,5
4704.0,875,184,16,16,4
4736.0,895,184,16,16,4
4768.0,905,184,16,16,5
4800.0,775,188,16,16,2
4832.0,835,188,16,16,6
4864.0,860,188,16,16,2
4896.0,765,192,16,16,6
4928.0,780,192,16,16,3
4960.0,815,196,16,16,4
4992.0,840,196,16,16,6
5024.0,855,196,16,16,8
5056.0,865,200,16,19,2
5088.0,885,200,16,19,3
5152.0,915,204,16,16,5
5184.0,855,204,16,16,3
5216.0,940,208,16,16,3
5248.0,960,208,16,16,5
5280.0,900,208,16,16,0
5312.0,910,212,16,16,0
5344.0,925,212,16,16,5
5408.0,960,216,16,16,0
5440.0,965,216,16,16,3
5472.0,905,220,16,16,6
5536.0,945,220,16,16,0
5600.0,965,224,16,16,0
5632.0,985,224,16,16,5
5664.0,1005,228,16,16,4
5696.0,1010,228,16,16,7
5728.0,1025,232,16,16,4
5760.0,1040,232,16,16,0
5824.0,1070,236,16,16,1
5888.0,1100,236,16,16,3
5920.0,1125,240,16,16,3
5952.0,1055,240,16,16,7
5984.0,1075,240,16,19,3
6016.0,1080,244,16,19,2
6080.0,1110,248,16,19,4
6144.0,1145,248,16,19,7
6176.0,1165,252,16,19,7
6240.0,1190,252,16,19,4
6272.0,1215,256,16,19,3
6304.0,1220,256,16,19,8
6336.0,1235,260,16,19,5
6368.0,1250,260,16,19,0
6400.0,1275,260,16,19,8
6432.0,1280,264,16,16,7
6464.0,1370,264,16,16,2
6496.0,1385,264,16,16,3
6528.0,1405,268,16,16,4
6560.0,1410,272,16,16,1
6592.0,1425,276,16,16,2
6624.0,1445,276,16,16,0
6656.0,1465,276,16,16,0
6688.0,1475,284,16,16,8
6784.0,1520,292,16,19,5
6816.0,1535,292,16,19,3
6848.0,1540,296,16,19,5
6880.0,1565,296,16,19,0
6912.0,1580,300,16,19,2
6944.0,1485,304,16,19,3
6976.0,1505,304,16,19,1
7008.0,1515,308,16,19,6
7040.0,1530,312,16,19,6
7072.0,1485,287,16,19,4
7104.0,1505,295,16,19,8
7136.0,1520,295,16,19,0
7168.0,1535,295,16,19,7
7200.0,1540,299,16,19,4
7232.0,1570,303,16,19,4
7264.0,1575,303,16,19,8
7328.0,1590,311,16,19,0
7360.0,1620,311,16,19,7
7392.0,1625,315,16,19,5
7456.0,1650,323,16,19,1
7520.0,1690,323,16,19,5
7552.0,1690,331,16,19,3
7584.0,1710,331,16,19,4
7616.0,1720,331,16,19,6
7648.0,1740,335,16,19,5
7680.0,1745,339,16,19,2
7712.0,1760,343,16,19,2
7744.0,1775,343,16,19,3
7776.0,1795,347,16,19,0
7808.0,1800,351,16,19,1
7968.0,1865,363,16,19,8
8000.0,1885,367,16,16,1
8032.0,1895,367,16,16,0
8064.0,1910,371,16,16,6
8096.0,1920,375,16,16,3
8128.0,1935,375,16,16,4
8160.0,1945,379,16,16,1
8192.0,1960,379,16,16,5
8224.0,1975,387,16,16,2
8256.0,1985,387,16,16,8
