Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,0
96.0,50,0,12,16,5
256.0,135,0,12,16,0
288.0,150,0,12,16,5
320.0,170,0,12,16,1
352.0,170,0,12,16,6
384.0,200,0,12,16,6
416.0,220,0,12,16,1
448.0,180,0,12,16,2
480.0,190,0,12,16,8
512.0,210,0,12,16,3
608.0,180,0,12,19,2
640.0,95,0,12,19,1
672.0,115,0,12,19,0
704.0,130,0,13,19,3
736.0,135,0,13,19,2
768.0,50,0,13,19,1
800.0,65,0,13,19,3
832.0,85,0,13,19,0
864.0,95,0,13,19,6
896.0,110,0,13,19,3
928.0,130,0,13,19,0
960.0,140,0,13,19,6
992.0,150,0,13,19,6
1024.0,170,0,13,19,5
1120.0,205,0,13,19,5
1216.0,255,0,13,19,4
1248.0,275,0,13,19,4
1312.0,305,0,13,16,8
1376.0,335,0,13,19,8
1472.0,385,0,13,19,8
1536.0,400,0,13,19,5
1568.0,285,0,13,19,2
1664.0,350,0,13,19,2
1696.0,385,0,13,19,6
1728.0,395,0,13,19,7
1760.0,395,0,13,19,7
1824.0,435,0,13,16,8
1856.0,445,0,13,19,6
1888.0,450,0,13,19,1
1920.0,470,0,13,19,5
1952.0,490,0,13,19,3
1984.0,495,0,13,19,6
2016.0,510,0,13,19,0
2048.0,525,0,13,19,6
2080.0,540,0,13,19,3
2112.0,560,0,13,19,3
2144.0,560,0,13,19,4
2176.0,580,0,13,19,5
2208.0,435,0,13,19,6
2240.0,455,0,13,19,5
2272.0,465,0,13,19,3
2304.0,475,0,13,19,7
2336.0,495,0,13,19,5
2368.0,500,0,13,19,2
2464.0,435,0,13,19,4
2496.0,445,0,13,19,4
2528.0,450,0,13,19,2
2560.0,470,0,13,19,5
2592.0,475,0,13,19,4
2624.0,485,0,13,19,1
2656.0,505,0,13,19,4
2688.0,510,0,13,19,2
2720.0,525,0,13,19,3
2752.0,530,0,13,19,8
2816.0,555,0,13,19,4
2848.0,565,0,13,19,7
2880.0,585,0,13,19,1
2912.0,585,0,13,19,0
2944.0,595,0,13,19,6
2976.0,615,0,13,19,4
3008.0,625,0,13,19,5
3104.0,660,0,13,19,0
3136.0,665,0,13,19,2
3168.0,670,0,13,19,1
3200.0,690,0,13,19,4
3232.0,705,0,13,19,2
3264.0,710,0,13,19,2
3296.0,720,0,13,19,0
3328.0,730,0,13,19,8
3360.0,750,0,13,16,2
3392.0,750,0,13,16,0
3424.0,770,0,13,16,8
3456.0,770,0,13,19,7
3488.0,790,0,13,19,5
3520.0,795,0,13,19,2
3552.0,810,0,13,19,0
3584.0,820,0,13,19,7
3616.0,830,0,13,19,4
3648.0,845,0,13,19,5
3680.0,850,0,13,19,4
3712.0,860,0,13,19,6
3744.0,880,0,13,19,7
3776.0,885,0,13,19,8
3808.0,895,0,13,16,8
3840.0,905,0,13,16,1
3872.0,925,0,13,16,7
3904.0,930,0,13,16,0
3936.0,935,0,13,16,8
4000.0,965,0,13,19,0
4032.0,970,0,13,19,0
4064.0,985,0,13,19,1
4096.0,950,0,13,19,3
4128.0,960,0,13,19,2
4160.0,965,0,13,19,3
4256.0,1000,0,13,19,3
4288.0,1015,0,13,19,6
4320.0,1025,0,13,19,0
4352.0,1035,0,14,19,8
4384.0,1045,0,14,19,8
4416.0,1065,0,14,16,8
4448.0,1070,0,14,16,1
4480.0,1075,0,14,16,2
4544.0,1110,0,14,16,9
4608.0,725,0,14,19,4
4640.0,740,0,14,19,5
4672.0,755,0,14,19,4
4704.0,760,0,14,19,7
4736.0,770,0,14,19,3
4768.0,780,0,14,19,8
4832.0,805,0,14,16,5
4864.0,655,0,14,16,1
4896.0,675,0,14,16,7
4928.0,685,0,14,16,1
4960.0,690,0,14,16,2
4992.0,695,0,14,16,5
5024.0,565,0,14,16,4
5056.0,575,0,14,16,3
5088.0,650,0,14,16,2
5120.0,630,0,14,16,4
5152.0,650,0,14,16,6
5184.0,660,0,14,16,7
5216.0,665,0,14,16,7
