Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,75,0,12,16,4
192.0,110,0,12,16,8
256.0,130,0,12,16,0
288.0,145,0,12,16,1
320.0,170,0,12,16,5
352.0,170,0,12,16,2
384.0,200,0,12,16,8
416.0,215,0,12,16,2
448.0,130,0,12,16,6
480.0,140,0,12,16,5
512.0,155,0,12,16,7
544.0,175,0,12,16,7
608.0,200,0,12,16,1
640.0,215,0,12,16,8
672.0,230,0,12,16,8
704.0,255,0,12,16,1
736.0,205,0,12,16,1
768.0,170,0,12,16,4
800.0,195,0,12,16,1
832.0,160,0,12,16,8
864.0,165,0,12,16,8
896.0,185,0,12,16,4
928.0,205,0,12,16,6
992.0,225,0,13,16,2
1056.0,265,0,13,16,7
1088.0,275,0,13,16,5
1120.0,135,0,13,16,4
1152.0,155,0,13,16,3
1184.0,255,0,13,19,0
1216.0,260,0,13,19,8
1248.0,280,0,14,19,3
1280.0,285,0,14,19,1
1312.0,315,0,14,19,4
1344.0,325,0,14,19,8
1408.0,350,0,14,19,8
1440.0,375,0,14,16,4
1504.0,400,0,14,19,1
1568.0,440,0,15,19,5
1600.0,445,0,15,19,6
1632.0,470,0,15,19,4
1664.0,480,0,15,19,8
1728.0,525,0,15,19,4
1760.0,530,4,15,19,0
1792.0,550,8,15,19,4
1824.0,560,12,15,19,7
1856.0,590,12,15,19,8
1888.0,590,16,15,16,8
1920.0,610,20,15,16,9
1984.0,650,24,15,19,7
2016.0,655,28,15,19,5
2048.0,530,28,15,19,2
2080.0,595,32,15,19,4
2112.0,615,32,15,19,6
2144.0,630,36,15,19,6
2176.0,645,36,15,19,5
2208.0,505,36,15,19,6
2240.0,530,40,15,19,4
2272.0,545,40,15,19,5
2304.0,555,40,15,19,8
2336.0,575,44,15,19,8
2368.0,590,44,15,19,6
2400.0,610,48,15,19,6
2464.0,640,48,15,19,5
2496.0,660,52,15,19,4
2560.0,695,52,15,19,6
2592.0,705,56,15,19,8
2656.0,740,60,15,19,7
2688.0,755,60,15,19,6
2720.0,770,60,15,19,3
2752.0,790,64,15,19,1
2784.0,800,64,15,19,2
2816.0,820,64,15,19,4
2848.0,830,68,15,19,3
2880.0,855,68,15,19,1
2912.0,860,68,15,19,1
2944.0,840,72,15,19,6
2976.0,850,72,15,19,2
3008.0,865,76,15,19,4
3040.0,885,76,15,19,8
3104.0,920,80,15,19,4
3168.0,950,80,15,19,2
3200.0,970,84,16,19,7
3232.0,985,84,16,19,2
3264.0,995,88,16,19,6
3296.0,1015,88,16,19,8
3360.0,1055,92,16,19,0
3424.0,1090,92,16,19,8
3456.0,1100,96,16,16,0
3488.0,1130,96,16,16,8
3552.0,1165,100,16,19,0
3584.0,1175,100,16,19,6
3616.0,1195,104,16,19,1
3648.0,1210,104,16,19,3
3680.0,1235,104,16,19,8
3712.0,1245,108,16,19,4
3744.0,1265,108,16,19,7
3776.0,1275,112,16,19,7
3808.0,1310,112,16,19,1
3840.0,1315,112,16,19,4
3872.0,1340,116,16,19,8
3904.0,1355,116,16,19,3
3936.0,1375,116,16,19,7
3968.0,1385,120,16,19,1
4000.0,1410,120,16,19,2
4064.0,1440,124,16,19,5
4096.0,1460,124,16,19,6
4128.0,1480,128,16,19,8
4192.0,1520,128,16,19,7
4224.0,1530,132,16,19,8
4256.0,1550,132,16,16,4
4288.0,1560,132,16,16,1
4352.0,1610,136,16,19,2
4384.0,1615,140,16,19,4
4416.0,1640,140,16,19,3
4448.0,1660,140,16,19,0
4480.0,1675,144,16,19,3
4512.0,1695,144,16,19,1
4544.0,1710,144,16,19,2
4576.0,1730,148,16,19,3
4608.0,1745,148,16,19,4
4640.0,1765,152,16,19,8
4704.0,1800,152,16,19,1
4736.0,1825,156,16,19,7
4768.0,1830,156,16,19,6
