Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10400.0,2710,88,18,19,3
10432.0,2720,88,18,19,1
10464.0,2735,88,18,19,1
10496.0,2705,88,18,19,8
10528.0,2725,88,18,16,0
10560.0,2740,88,18,16,1
10592.0,2760,88,18,16,7
10624.0,2785,88,18,16,8
10688.0,2825,88,18,19,8
10752.0,2850,88,19,19,4
10784.0,2870,88,19,19,0
10816.0,2895,88,19,19,7
10848.0,2810,63,19,19,1
10880.0,2815,63,19,19,8
10944.0,2860,63,19,19,0
10976.0,2870,63,19,19,2
11008.0,2890,63,19,19,6
11072.0,2925,63,19,19,3
11136.0,2965,63,19,19,4
11168.0,2985,63,19,19,3
11200.0,3005,63,19,19,5
11232.0,3020,63,19,19,1
11264.0,3045,63,19,19,3
11296.0,3050,63,19,19,1
11328.0,3080,63,19,19,8
11360.0,3095,63,19,16,8
11392.0,3115,63,19,19,7
11424.0,3125,63,19,19,2
11456.0,3150,63,19,19,5
11488.0,3165,63,19,19,5
11520.0,3190,63,19,19,1
11552.0,3200,63,19,19,3
11584.0,3225,63,19,19,8
11648.0,3255,63,19,19,1
11680.0,3290,63,19,19,6
11712.0,3295,63,19,19,7
11744.0,3210,38,19,19,0
11808.0,3260,38,19,19,5
11840.0,3270,38,19,19,2
11872.0,3295,38,19,19,5
11904.0,3305,38,19,19,8
11936.0,3330,38,19,16,1
11968.0,3340,38,19,16,4
12000.0,3365,38,19,16,6
12032.0,3385,38,19,16,7
12064.0,3300,13,19,16,3
12096.0,3320,13,19,16,6
12128.0,3335,13,19,16,7
12160.0,3355,13,19,16,0
12192.0,3375,13,19,16,1
12224.0,3390,13,19,16,4
12256.0,3415,13,19,16,1
12288.0,3430,13,19,16,8
12352.0,3470,13,19,19,0
12384.0,3490,13,19,19,4
12416.0,3505,13,19,19,6
12448.0,3520,13,19,19,2
12480.0,3540,13,19,19,8
12512.0,3565,13,19,19,3
12544.0,3580,13,19,19,5
12576.0,3595,13,19,19,8
12640.0,3640,13,19,19,6
12672.0,3650,13,19,19,6
12704.0,3675,13,19,19,8
12736.0,3685,13,19,16,7
12768.0,3705,13,19,16,1
12800.0,3735,13,19,16,1
12832.0,3745,13,19,16,5
12864.0,3765,13,19,16,2
12896.0,3780,13,19,16,0
12928.0,3805,13,19,16,6
12960.0,3820,13,19,16,3
12992.0,3835,13,19,16,4
13024.0,3855,13,19,16,1
13056.0,3875,13,19,16,1
13088.0,3890,13,19,16,0
13120.0,3920,13,19,16,2
13184.0,3950,13,19,19,0
13280.0,3995,13,19,19,4
13312.0,4025,13,19,19,0
13344.0,4045,13,19,19,1
13376.0,4065,13,19,19,8
13408.0,4075,13,19,19,0
13440.0,4095,13,19,19,6
