Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,700,112,16,19,3
4288.0,715,112,16,19,1
4320.0,730,112,16,19,1
4352.0,695,116,16,19,3
4384.0,710,116,16,19,7
4416.0,730,116,16,19,0
4480.0,755,120,16,16,3
4512.0,770,124,16,16,8
4544.0,785,124,16,19,7
4576.0,795,124,16,19,7
4608.0,810,128,17,19,7
4640.0,830,128,17,19,7
4672.0,845,128,17,19,8
4768.0,890,136,17,16,1
4800.0,905,136,17,16,6
4832.0,925,136,17,16,2
4864.0,945,140,17,16,6
4928.0,970,140,17,16,1
4960.0,990,144,17,16,8
5024.0,1025,148,17,16,6
5056.0,1040,148,17,16,3
5088.0,1055,148,17,16,6
5120.0,1070,152,17,16,2
5152.0,980,152,17,16,6
5216.0,1020,156,17,16,3
5248.0,965,156,17,16,8
5280.0,975,160,17,19,3
5376.0,1030,164,17,16,5
5408.0,960,164,17,16,4
5440.0,985,164,17,16,7
5472.0,1000,168,17,16,6
5504.0,1020,168,17,16,8
5568.0,1050,172,17,16,6
5600.0,1065,172,17,16,8
5632.0,1080,176,17,16,3
5664.0,1090,176,17,16,4
5696.0,1110,176,17,16,4
5728.0,1130,180,17,16,5
5760.0,1145,180,17,16,7
5792.0,1160,180,17,16,3
5824.0,1180,184,17,16,6
5856.0,1195,184,17,16,5
5888.0,1205,188,17,16,3
5920.0,1225,188,17,16,0
5952.0,1230,188,17,16,4
6016.0,1265,192,17,16,2
6048.0,1185,192,17,16,1
6080.0,1190,196,17,16,1
6144.0,1235,200,17,16,7
6176.0,1245,200,17,16,6
6208.0,1255,200,17,16,8
6272.0,1295,204,17,19,5
6304.0,1315,204,17,19,6
6336.0,1320,208,17,19,0
6400.0,1355,212,17,16,4
6432.0,1375,212,17,16,3
6464.0,1315,212,17,16,0
6496.0,1330,216,17,16,7
6528.0,1340,216,17,16,4
6560.0,1355,216,17,16,8
6592.0,1375,220,17,19,1
6624.0,1390,220,17,19,6
6656.0,1395,224,17,19,4
6688.0,1425,224,17,19,7
6720.0,1440,224,17,19,7
6752.0,1450,228,17,19,2
6784.0,1455,228,17,19,7
6816.0,1480,228,17,19,4
6848.0,1500,232,17,19,2
6880.0,1405,232,17,19,8
6944.0,1435,236,17,19,0
6976.0,1455,236,17,19,1
7040.0,1475,240,17,19,4
7072.0,1490,240,17,19,1
7104.0,1455,244,17,19,8
7136.0,1470,244,17,16,3
7168.0,1480,244,17,16,2
7200.0,1490,248,17,16,7
7232.0,1515,252,17,16,7
7264.0,1520,256,17,16,4
7296.0,1540,256,17,16,3
7328.0,1540,256,17,16,2
7360.0,1565,264,18,16,7
7392.0,1575,264,18,16,2
7424.0,1590,264,18,16,0
7456.0,1610,272,18,16,8
7488.0,1620,272,18,19,8
7552.0,1650,276,18,19,8
7584.0,1665,280,18,16,5
7648.0,1690,284,18,19,8
7712.0,1720,292,18,19,0
7744.0,1740,292,18,19,2
7776.0,1755,296,18,19,3
7808.0,1770,300,18,19,6
7840.0,1780,300,18,19,2
7872.0,1795,304,18,19,4
7904.0,1810,308,18,19,4
7936.0,1830,308,18,19,4
7968.0,1840,312,18,19,5
8000.0,1865,316,18,19,7
8032.0,1865,320,18,19,3
8064.0,1885,320,18,19,5
8128.0,1920,328,18,19,8
8160.0,1925,328,18,19,8
8224.0,1970,336,18,19,8
8256.0,1975,336,18,16,6
8288.0,1990,340,18,16,1
8320.0,2005,340,18,16,4
8352.0,2030,344,18,16,8
8384.0,2035,348,18,19,6
8416.0,2050,348,18,19,0
8448.0,2070,352,18,19,3
8480.0,2090,356,18,19,7
8512.0,2090,356,18,19,7
8576.0,2125,364,18,19,2
8608.0,2145,364,18,19,5
8640.0,1995,368,18,19,0
8672.0,2015,372,18,19,0
8704.0,2030,372,18,19,7
8736.0,2045,376,18,19,0
8768.0,2055,380,18,19,7
8800.0,2070,380,18,19,8
8832.0,2085,384,18,19,5
8864.0,2100,384,18,19,4
8896.0,2105,392,18,19,5
8928.0,2125,392,18,19,0
8960.0,2135,392,18,19,0
8992.0,2150,400,18,19,6
9024.0,2160,400,18,19,0
9056.0,2175,400,18,19,6
9088.0,2190,404,18,19,4
9120.0,2205,408,18,19,1
9152.0,2210,412,18,19,6
9184.0,2225,412,18,19,8
9216.0,2245,416,18,16,6
9248.0,2260,420,18,16,1
9280.0,2265,420,18,16,2
9312.0,2285,420,18,16,5
9344.0,2300,428,18,16,5
9376.0,2310,428,18,16,1
9408.0,2325,432,18,16,5
9440.0,2340,436,18,16,8
9504.0,2360,440,18,19,0
9536.0,2375,440,18,19,6
9568.0,2390,444,18,19,4
9600.0,2410,448,18,19,3
9632.0,2420,448,18,19,6
9664.0,2435,456,18,19,3
9696.0,2445,456,18,19,3
9728.0,2460,456,18,19,0
9760.0,2470,464,18,19,4
9792.0,2490,464,18,19,1
9824.0,2495,464,18,19,3
9888.0,2520,472,18,19,3
9920.0,2540,472,18,19,1
9952.0,2555,476,18,19,1
9984.0,2515,480,18,19,7
10016.0,2525,484,18,19,3
10048.0,2540,484,18,19,0
10080.0,2555,484,18,19,2
10112.0,2470,492,18,19,0
10144.0,2480,492,18,19,7
10176.0,2495,492,18,19,4
10208.0,2505,500,18,19,0
10240.0,2525,500,19,19,8
10272.0,2530,504,19,19,8
10336.0,2560,508,19,19,4
10368.0,2575,512,19,19,2
10400.0,2585,512,19,19,2
10432.0,2605,516,19,19,4
10464.0,2615,520,19,19,1
10496.0,2630,520,19,19,0
10528.0,2640,528,19,19,2
10560.0,2660,528,19,19,8
10624.0,2685,532,19,19,1
10656.0,2690,536,19,19,3
10688.0,2710,536,19,19,2
10720.0,2730,540,19,19,1
10752.0,2735,544,19,19,6
10784.0,2745,548,19,19,7
10816.0,2760,548,19,19,2
10848.0,2780,548,19,19,7
10880.0,2785,556,19,19,8
10912.0,2800,556,19,19,0
10944.0,2815,556,19,19,8
10976.0,2825,564,19,19,4
11008.0,2840,564,19,19,1
11040.0,2850,568,19,19,4
11072.0,2865,568,19,19,3
11104.0,2885,572,19,19,5
11136.0,2890,576,19,19,5
11168.0,2905,576,19,19,8
11200.0,2915,580,19,16,3
11232.0,2935,584,19,16,0
11264.0,2945,584,19,16,3
11296.0,2960,584,19,16,0
11328.0,2975,592,19,16,6
11360.0,2985,592,19,16,8
11424.0,3020,600,19,19,6
11456.0,2975,575,19,19,1
11488.0,2990,579,19,19,2
11520.0,2995,583,19,19,6
11584.0,3025,587,19,19,7
11616.0,3035,587,19,19,4
11648.0,3065,591,19,19,1
11680.0,3075,595,19,19,8
11712.0,3085,595,19,19,7
11744.0,3085,599,19,19,6
11776.0,3115,603,19,19,0
11872.0,3150,611,19,19,3
11904.0,3165,611,19,19,5
11936.0,3180,611,19,19,8
11968.0,3190,619,19,16,9
12032.0,3215,619,19,19,7
12064.0,3230,623,19,19,8
12096.0,3245,627,19,16,8
12128.0,3255,627,19,19,5
12160.0,3265,631,19,19,4
12192.0,3290,635,19,19,6
12224.0,3295,635,19,19,8
12256.0,3310,639,19,19,4
12288.0,3320,643,19,19,0
12320.0,3335,643,19,19,4
12416.0,3385,651,19,19,8
12448.0,3385,655,19,16,2
12512.0,3315,659,19,19,2
12544.0,3335,659,19,19,2
12576.0,3340,659,19,19,5
12608.0,3355,659,19,19,6
12640.0,3375,663,19,19,4
12672.0,3385,663,19,19,6
12704.0,3345,638,19,19,6
12736.0,3355,642,19,19,8
12800.0,3390,642,19,19,6
12832.0,3400,642,19,19,4
12864.0,3415,646,19,19,2
12896.0,3430,646,19,19,1
12928.0,3445,646,19,19,2
12960.0,3460,650,19,19,8
12992.0,3465,650,19,19,3
13024.0,3475,650,19,19,7
13056.0,3495,650,19,19,6
13120.0,3520,654,19,19,4
13152.0,3525,654,19,19,0
13248.0,3570,658,19,19,8
13312.0,3600,662,19,19,0
13344.0,3615,662,19,19,4
13376.0,3620,662,19,19,0
13440.0,3655,666,19,19,7
