Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7712.0,1730,136,19,19,4
7744.0,1740,136,19,19,5
7776.0,1610,136,19,19,1
7808.0,1630,136,19,19,7
7840.0,1645,136,19,19,5
7872.0,1655,136,19,19,8
7904.0,1675,136,19,16,7
7968.0,1700,136,19,19,4
8000.0,1720,136,19,19,7
8032.0,1735,136,19,19,2
8064.0,1755,136,19,19,2
8096.0,1760,136,19,19,1
8128.0,1790,136,19,19,6
8160.0,1800,136,19,19,2
8192.0,1815,136,19,19,6
8224.0,1830,136,19,19,2
8256.0,1850,136,19,19,1
8288.0,1860,136,19,19,4
8320.0,1880,136,19,19,6
8352.0,1895,136,19,19,6
8384.0,1910,136,19,19,7
8416.0,1925,136,19,19,4
8480.0,1955,136,19,19,2
8544.0,1990,136,19,19,4
8576.0,2005,136,19,19,1
8608.0,2015,136,19,19,5
8640.0,2035,136,19,19,2
8672.0,2055,136,19,19,8
8704.0,2070,136,19,19,6
8736.0,2075,136,19,19,0
8768.0,2105,136,19,19,0
8800.0,2115,136,19,19,7
8832.0,2130,136,19,19,8
8864.0,2140,136,19,19,1
8896.0,2170,136,19,19,0
8928.0,2185,136,19,19,6
8960.0,2195,136,19,19,8
8992.0,2215,136,19,16,0
9024.0,2235,136,19,16,6
9056.0,2250,136,19,16,0
9088.0,2260,136,19,16,7
9120.0,2280,136,19,16,4
9152.0,2295,136,19,16,5
9184.0,2310,136,19,16,2
9216.0,2220,136,19,16,5
9248.0,2245,136,19,16,4
9280.0,2250,136,19,16,1
9312.0,2275,136,19,16,5
9344.0,2275,136,19,16,7
9376.0,2300,136,19,16,3
9408.0,2310,136,19,16,1
9440.0,2325,136,19,16,4
9472.0,2335,136,19,16,3
9504.0,2355,136,19,16,8
9568.0,2380,136,19,19,5
9600.0,2390,136,19,19,3
9632.0,2420,136,19,19,5
9664.0,2430,136,19,19,6
9696.0,2445,136,19,19,0
9728.0,2450,136,19,19,1
9760.0,2475,136,19,19,1
9792.0,2490,136,19,19,4
9824.0,2500,136,19,19,8
9856.0,2515,136,19,19,5
9888.0,2535,136,19,19,5
9920.0,2550,136,19,19,5
9952.0,2560,136,19,19,5
9984.0,2575,136,19,19,5
10016.0,2595,136,19,19,3
10048.0,2610,136,19,19,5
10080.0,2625,136,19,19,3
10112.0,2635,136,19,19,3
10144.0,2650,136,19,19,3
10208.0,2680,136,19,19,1
10240.0,2695,136,19,19,8
10304.0,2730,136,19,19,7
10336.0,2740,136,19,19,2
10368.0,2760,136,19,19,5
10432.0,2785,136,19,19,2
10464.0,2695,136,19,19,2
10496.0,2720,136,19,19,5
10528.0,2735,136,19,19,6
10560.0,2750,136,19,19,6
10592.0,2700,111,19,19,6
10624.0,2730,111,19,19,8
10656.0,2740,111,19,16,3
10688.0,2755,111,19,16,8
10720.0,2770,111,19,19,8
10752.0,2785,111,19,19,4
10784.0,2800,111,19,19,5
10816.0,2810,111,19,19,6
10848.0,2825,111,19,19,6
10880.0,2845,111,19,19,1
10912.0,2865,111,19,19,0
10944.0,2875,111,19,19,7
10976.0,2880,111,19,19,6
11008.0,2900,111,19,19,1
11040.0,2925,111,19,19,7
11104.0,2945,111,19,19,0
11136.0,2960,111,19,19,4
11168.0,2985,111,19,19,2
11200.0,2990,111,19,19,7
11232.0,3005,111,19,19,2
11264.0,3025,111,19,19,0
11296.0,3040,111,19,19,4
11328.0,3050,111,19,19,3
11360.0,3065,111,19,19,6
11392.0,3085,111,19,19,3
11424.0,3100,111,19,19,7
11456.0,3105,111,19,19,4
11488.0,3125,111,19,19,6
11520.0,3140,111,19,19,0
11552.0,3155,111,19,19,1
11584.0,3165,111,19,19,7
11616.0,3185,111,19,19,5
11648.0,3200,111,19,19,5
11680.0,3215,111,19,19,6
11712.0,3225,111,19,19,0
11744.0,3250,111,19,19,8
11776.0,3255,111,19,16,4
11808.0,3280,111,19,16,6
11840.0,3280,111,19,16,3
11872.0,3310,111,19,16,1
11904.0,3320,111,19,16,2
11968.0,3345,111,19,19,8
12032.0,3390,111,19,19,0
12064.0,3390,111,19,19,1
12096.0,3405,111,19,19,3
12128.0,3425,111,19,19,6
12160.0,3445,111,19,19,8
12192.0,3450,111,19,19,5
12224.0,3470,111,19,19,0
12256.0,3485,111,19,19,7
12288.0,3500,111,19,19,5
12320.0,3505,111,19,19,4
12352.0,3530,111,19,19,7
12384.0,3540,111,19,19,4
12416.0,3560,111,19,19,5
12480.0,3585,111,19,19,8
12544.0,3615,111,19,19,3
12576.0,3630,111,19,19,8
12640.0,3660,111,19,19,4
12672.0,3675,111,19,19,8
12736.0,3705,111,19,19,3
12768.0,3720,111,19,19,1
12800.0,3740,111,19,19,6
12832.0,3745,111,19,19,4
12864.0,3765,111,19,19,1
12896.0,3780,111,19,19,2
12928.0,3795,111,19,19,4
12992.0,3825,111,19,19,2
13056.0,3755,111,19,19,1
13088.0,3770,111,19,19,8
13120.0,3790,111,19,19,7
13152.0,3795,111,19,19,6
13184.0,3815,111,19,19,5
13216.0,3825,111,19,19,1
13248.0,3845,111,19,19,6
13280.0,3865,111,19,19,5
13312.0,3875,111,19,19,8
13344.0,3890,111,19,16,2
13376.0,3900,111,19,16,4
13408.0,3920,111,19,16,1
13440.0,3935,111,19,16,2
