Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,75,0,12,16,7
192.0,110,0,12,16,4
224.0,110,0,12,16,7
256.0,135,0,12,16,1
352.0,170,0,12,16,7
384.0,200,0,12,16,7
416.0,220,0,12,16,1
448.0,180,0,12,16,4
480.0,190,0,12,16,0
512.0,210,0,12,16,3
736.0,320,0,13,16,0
768.0,335,0,13,16,2
864.0,290,0,13,16,0
896.0,305,0,13,16,0
928.0,330,0,13,16,6
960.0,340,0,13,16,5
992.0,350,0,13,16,5
1024.0,375,0,13,16,7
1120.0,415,0,13,16,4
1152.0,435,0,13,16,2
1184.0,355,0,13,16,3
1216.0,390,0,13,19,6
1312.0,440,0,13,19,1
1344.0,455,0,13,19,7
1408.0,480,0,13,16,9
1472.0,505,0,13,19,0
1536.0,540,0,13,16,9
1600.0,560,0,13,19,0
1632.0,580,0,13,19,2
1664.0,595,0,13,19,2
1760.0,530,0,13,19,8
1792.0,550,4,13,19,5
1824.0,410,4,13,19,5
1856.0,425,4,13,19,4
1888.0,590,8,13,19,5
1920.0,450,8,13,19,4
2016.0,645,12,13,19,5
2048.0,510,16,13,19,0
2080.0,510,16,13,19,1
2112.0,535,16,13,19,6
2144.0,550,20,13,19,0
2176.0,560,20,13,19,8
2240.0,590,24,13,19,4
2304.0,610,28,13,16,9
2336.0,220,28,13,16,9
2400.0,255,32,13,19,8
2432.0,260,32,13,16,3
2464.0,270,36,13,16,2
2496.0,590,36,13,16,3
2528.0,600,36,13,16,8
2592.0,620,40,13,19,3
2624.0,635,40,13,19,8
2656.0,655,44,13,19,4
2720.0,675,44,13,16,8
2784.0,700,48,13,19,4
2816.0,710,52,13,19,7
2848.0,720,52,13,19,8
2880.0,735,52,13,16,6
2912.0,745,56,13,16,4
2944.0,755,56,13,16,1
2976.0,775,56,13,16,0
3008.0,780,60,13,16,2
3040.0,800,60,13,16,4
3072.0,805,64,13,16,2
3104.0,825,64,13,16,5
3136.0,830,64,13,16,0
3168.0,850,68,13,16,4
3200.0,855,68,13,16,2
3232.0,870,68,13,16,6
3264.0,880,72,13,16,8
3296.0,895,72,13,19,5
3328.0,900,76,13,19,7
3360.0,920,76,13,19,3
3392.0,935,76,13,19,3
3424.0,945,80,13,19,1
3456.0,945,80,13,19,1
3488.0,920,80,13,19,6
3520.0,935,84,13,19,7
3616.0,965,88,13,19,2
3648.0,985,88,13,19,5
3680.0,990,92,13,19,3
3712.0,1005,92,13,19,8
3840.0,1050,100,14,19,0
3904.0,1090,100,14,16,8
3936.0,1090,104,14,16,6
4032.0,1140,108,14,19,3
4064.0,1140,108,14,19,5
4096.0,1170,108,14,19,7
4128.0,1180,112,14,19,7
4160.0,1190,112,14,19,0
4192.0,1205,116,14,19,7
4224.0,1220,116,14,19,5
4256.0,1235,116,14,19,2
4288.0,1245,120,14,19,8
4352.0,1280,120,14,19,1
4384.0,1285,124,14,19,5
4416.0,1305,124,14,19,3
4448.0,1315,128,14,19,4
4480.0,1330,128,14,19,8
4512.0,1345,128,14,19,8
4576.0,1365,132,14,19,4
4608.0,1385,132,14,19,4
4640.0,1405,136,14,19,6
4672.0,1415,136,14,19,6
4704.0,1370,115,14,19,4
4736.0,1390,115,14,19,0
4768.0,1405,115,14,19,6
4800.0,1415,119,14,19,8
4896.0,1460,123,14,19,1
4928.0,1470,123,14,19,6
4960.0,1485,127,14,19,8
4992.0,1500,127,14,19,0
5056.0,1525,131,14,16,8
5120.0,1555,131,14,19,4
5152.0,1565,135,14,19,6
5184.0,1580,135,14,19,3
5216.0,1595,139,14,19,4
5248.0,1605,139,14,19,6
5280.0,1625,139,14,19,6
5312.0,1635,143,14,19,1
5344.0,1655,143,14,19,0
5376.0,1660,143,14,19,8
5408.0,1680,147,14,16,7
5440.0,1695,147,14,16,7
5472.0,1705,147,14,16,8
5504.0,1715,151,14,16,9
5568.0,1745,155,14,19,6
5600.0,1760,155,14,19,7
5632.0,1670,130,14,19,8
5664.0,1690,134,14,19,3
5696.0,1695,134,14,19,2
5728.0,1615,134,14,19,2
5760.0,1635,138,14,19,8
5792.0,1640,138,14,16,8
5824.0,1645,142,14,16,1
5856.0,1665,142,14,16,7
5888.0,1685,142,14,16,0
5920.0,1690,146,14,16,8
5952.0,1700,146,14,19,0
5984.0,1715,146,14,19,2
6016.0,1730,150,14,19,8
6080.0,1750,154,14,19,8
6112.0,1760,154,14,16,8
6176.0,1790,158,14,19,1
6272.0,1835,162,14,19,7
6304.0,1840,162,14,19,7
6336.0,1745,141,14,19,8
6368.0,1765,141,14,19,4
6464.0,1800,145,14,19,6
6496.0,1815,145,14,19,1
6528.0,1830,149,14,19,2
6560.0,1830,149,14,19,3
6688.0,1885,157,14,16,9
6720.0,1500,157,14,16,9
6784.0,1520,161,14,19,6
6816.0,1530,161,14,19,6
6848.0,1540,161,14,19,5
6880.0,1560,165,14,19,0
6912.0,1565,165,14,19,3
6944.0,1570,169,14,19,1
6976.0,1590,169,14,19,5
7008.0,1600,169,14,19,2
7040.0,1610,173,14,19,3
7104.0,1630,173,14,16,4
7136.0,1645,177,14,16,7
7168.0,1650,177,14,16,3
7200.0,1580,181,14,16,0
7232.0,1595,181,14,16,0
7264.0,1610,181,14,16,2
7296.0,1590,185,14,16,6
7328.0,1595,185,14,16,2
7360.0,1610,185,14,16,4
7392.0,1625,189,14,16,2
7424.0,1625,189,14,16,2
7456.0,1540,193,14,16,5
7520.0,1510,193,14,16,1
7552.0,1510,197,14,16,7
7584.0,1530,197,14,16,2
7616.0,1535,197,14,16,7
7648.0,1545,201,14,16,0
7680.0,1550,201,14,16,1
7712.0,1570,205,14,16,3
7744.0,1570,205,14,16,5
7776.0,1435,205,14,16,4
7808.0,1445,209,14,16,1
7872.0,1465,209,14,16,6
7904.0,1480,213,14,16,5
7936.0,1480,213,14,16,5
7968.0,1490,217,14,16,6
8000.0,1505,217,14,16,1
8064.0,1520,221,14,16,7
8096.0,1525,221,14,16,3
8128.0,1550,221,14,16,7
8192.0,1555,225,14,16,7
8256.0,1585,229,14,16,4
8288.0,1585,229,14,16,5
8320.0,1600,233,14,16,6
8352.0,1610,233,14,16,3
8384.0,1620,233,14,16,4
8416.0,1625,237,14,16,5
8448.0,1635,237,14,16,3
8512.0,1730,241,14,16,2
8544.0,1720,241,14,16,8
8576.0,1730,245,14,16,9
8640.0,1745,245,14,19,4
8672.0,1760,249,14,19,1
8736.0,1770,249,14,16,8
8768.0,1785,253,14,16,3
8800.0,1795,253,14,16,7
8832.0,1805,257,14,16,6
8864.0,1810,257,14,16,2
8896.0,1825,257,14,16,3
8928.0,1830,261,14,16,6
8960.0,1840,261,14,16,0
8992.0,1850,261,14,16,7
9024.0,1860,265,14,16,4
9056.0,1870,265,14,16,3
9088.0,1880,269,14,16,2
9120.0,1895,269,14,16,8
9152.0,1905,269,14,19,8
9184.0,1905,273,14,16,6
9216.0,1920,273,14,16,4
9248.0,1935,273,14,16,5
9280.0,1940,277,14,16,3
9312.0,1870,277,14,16,8
9344.0,1885,281,14,16,5
9376.0,1820,281,14,16,2
9408.0,1880,281,14,16,6
9440.0,1885,285,14,16,3
9472.0,1895,285,14,16,4
9504.0,1905,285,14,16,0
9536.0,1915,289,14,16,1
9568.0,1925,289,14,16,6
9600.0,1930,289,14,16,8
9664.0,1960,293,14,19,8
9696.0,1965,297,14,19,6
9728.0,1965,297,14,19,5
9760.0,1995,297,14,19,1
9792.0,1995,301,14,19,8
9856.0,2005,301,14,19,8
9888.0,2030,305,14,16,1
9920.0,1980,305,14,16,6
9952.0,1990,309,14,16,2
9984.0,2000,309,14,16,1
10048.0,2015,313,14,16,5
10080.0,2030,313,14,16,8
10112.0,2040,313,14,19,0
10144.0,2050,317,14,19,6
10176.0,2060,317,15,19,8
10272.0,2090,321,15,16,7
10304.0,2005,300,15,16,6
10336.0,2010,300,15,16,1
10368.0,2025,300,15,16,6
10400.0,2035,304,15,16,3
10432.0,2045,304,15,16,6
10464.0,2050,308,15,16,8
10496.0,2070,308,15,16,0
10528.0,2085,308,15,16,0
10560.0,2085,312,15,16,0
10592.0,2095,312,15,16,2
