Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,6
160.0,80,0,12,16,6
192.0,110,0,12,16,0
256.0,130,0,12,16,8
288.0,145,0,12,16,7
320.0,170,0,12,16,1
352.0,170,0,12,16,2
384.0,200,0,12,16,7
416.0,215,0,12,16,8
480.0,240,0,12,16,6
512.0,260,0,12,16,3
544.0,205,0,12,19,8
576.0,220,0,12,16,0
608.0,230,0,12,16,2
640.0,245,0,12,16,4
672.0,260,0,12,16,4
704.0,280,0,12,16,1
736.0,285,0,12,16,1
768.0,250,0,12,16,2
800.0,270,0,12,16,6
832.0,285,0,12,16,1
864.0,295,0,12,16,6
896.0,310,0,12,16,5
928.0,330,0,12,16,1
960.0,345,0,12,16,4
992.0,355,0,12,16,7
1024.0,375,0,13,16,3
1056.0,395,0,13,16,8
1088.0,405,0,13,16,8
1120.0,410,4,13,16,3
1152.0,350,4,13,16,0
1184.0,375,4,13,16,8
1216.0,385,8,13,16,8
1280.0,410,12,13,19,6
1312.0,435,12,13,19,6
1376.0,460,16,13,19,0
1408.0,470,16,13,19,1
1440.0,495,16,13,19,0
1472.0,500,20,13,19,2
1504.0,520,20,13,19,8
1536.0,530,20,13,19,7
1568.0,550,24,13,19,2
1600.0,560,24,13,19,2
1632.0,475,28,13,19,2
1664.0,485,28,13,19,6
1696.0,505,28,13,19,2
1728.0,510,32,13,19,4
1760.0,515,36,13,19,0
1792.0,525,36,13,19,2
1824.0,440,40,13,19,6
1856.0,455,44,13,19,3
1888.0,460,44,13,19,2
1952.0,495,52,13,19,2
1984.0,505,56,13,19,7
2016.0,510,60,13,19,5
2048.0,535,60,13,19,2
2080.0,455,64,13,19,7
2112.0,455,68,13,19,6
2176.0,580,72,13,19,2
2208.0,595,76,13,19,0
2272.0,610,80,13,19,4
2304.0,635,84,13,19,8
2432.0,675,96,13,19,6
2464.0,690,100,13,19,1
2496.0,690,100,13,19,6
2528.0,710,104,13,19,8
2560.0,725,108,13,19,0
2592.0,730,108,13,19,7
2624.0,740,112,13,19,5
2656.0,755,116,13,19,2
2688.0,670,120,13,19,2
2720.0,675,124,13,19,5
2752.0,535,128,13,19,4
2784.0,545,132,13,19,3
2816.0,555,136,13,19,4
2848.0,575,140,13,19,3
2880.0,580,144,13,19,3
2912.0,585,152,13,19,5
2944.0,605,152,13,19,0
2976.0,610,156,13,19,8
3104.0,660,176,13,19,7
3136.0,660,180,13,19,3
3168.0,675,188,13,19,3
3200.0,680,188,13,19,5
3232.0,695,192,13,19,3
3264.0,700,200,13,19,5
3296.0,720,200,13,19,0
3328.0,730,204,13,19,4
3360.0,735,212,13,19,6
3392.0,745,216,13,19,2
3424.0,755,220,13,19,7
3456.0,770,224,13,19,6
3488.0,785,228,13,19,3
