Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5216.0,1220,111,13,19,2
5248.0,1240,111,13,19,2
5280.0,1255,111,13,19,2
5312.0,1260,111,13,19,0
5344.0,1270,111,13,19,3
5376.0,1290,111,13,19,8
5440.0,1310,111,13,19,5
5472.0,1320,111,13,19,0
5504.0,1340,111,13,19,6
5536.0,1345,111,13,19,3
5632.0,1385,111,13,19,0
5664.0,1390,111,13,19,0
5696.0,1405,111,13,19,2
5728.0,1420,111,13,19,0
5760.0,1430,111,13,19,2
5792.0,1445,111,13,19,6
5824.0,1455,111,13,19,8
5856.0,1470,111,13,16,3
5888.0,1475,111,13,16,8
5920.0,1495,111,13,19,5
5952.0,1500,111,13,19,1
5984.0,1520,111,13,19,0
6016.0,1525,111,13,19,6
6048.0,1540,111,13,19,6
6080.0,1545,111,13,19,1
6112.0,1520,111,13,19,3
6144.0,1530,111,13,19,0
6176.0,1535,111,13,19,3
6208.0,1540,111,13,19,0
6240.0,1565,111,13,19,3
6272.0,1580,111,13,19,7
6304.0,1580,111,13,19,5
6336.0,1600,111,13,19,8
6400.0,1625,111,14,19,6
6432.0,1630,111,14,19,4
6464.0,1650,111,14,19,1
6496.0,1665,111,14,19,3
6528.0,1675,111,14,19,7
6560.0,1685,111,14,19,1
6592.0,1650,111,14,19,8
6624.0,1670,111,14,16,3
6656.0,1680,111,14,16,1
6688.0,1695,111,14,16,1
6720.0,1655,111,14,16,6
6752.0,1670,111,14,16,5
6784.0,1680,111,14,16,6
6816.0,1700,111,14,16,1
6848.0,1715,111,15,16,4
6880.0,1725,111,15,16,7
6912.0,1735,111,15,16,1
6944.0,1750,111,15,16,1
6976.0,1720,111,15,16,6
7008.0,1730,111,15,16,7
7040.0,1740,111,15,16,2
7072.0,1755,111,15,16,2
7104.0,1680,111,16,16,0
7136.0,1685,111,16,16,1
7200.0,1705,111,16,16,8
7264.0,1735,111,16,19,1
7296.0,1705,111,16,19,1
7328.0,1665,111,16,19,3
7360.0,1690,111,16,19,7
7392.0,1700,111,17,19,0
7424.0,1715,111,17,19,3
7456.0,1730,111,17,19,3
7488.0,1750,111,17,19,8
7520.0,1760,111,17,19,5
7552.0,1780,111,17,19,8
7584.0,1800,111,17,16,9
7680.0,1845,111,18,16,8
7712.0,1860,111,18,16,1
7744.0,1870,111,18,16,4
7776.0,1895,111,18,16,4
7808.0,1915,111,18,16,8
7840.0,1920,111,18,19,7
7872.0,1940,111,18,19,0
7904.0,1960,111,18,19,8
7968.0,1995,111,19,19,7
8000.0,2020,111,19,19,7
8032.0,2025,111,19,19,1
8064.0,2045,111,19,19,2
8096.0,2070,111,19,19,8
8128.0,2085,111,19,16,1
8160.0,2095,111,19,16,7
8192.0,2120,111,19,16,1
8224.0,2140,111,19,16,4
8256.0,2155,111,19,16,7
8288.0,2175,111,19,16,5
8320.0,2195,111,19,16,8
8384.0,2230,111,19,19,6
8416.0,2255,111,19,19,5
8448.0,2260,111,19,19,3
8480.0,2285,111,19,19,0
8512.0,2295,111,19,19,0
8608.0,2355,111,19,19,0
8640.0,2375,111,19,19,1
8672.0,2400,111,19,19,6
8704.0,2410,111,19,19,4
8736.0,2430,111,19,19,1
8832.0,2490,111,19,19,1
8864.0,2505,111,19,19,4
8896.0,2520,111,19,19,4
8928.0,2535,111,19,19,1
8960.0,2565,111,19,19,4
8992.0,2575,111,19,19,8
9024.0,2590,111,19,19,6
9056.0,2605,111,19,19,2
9088.0,2630,111,19,19,8
9152.0,2660,111,19,19,7
9184.0,2685,111,19,19,5
9248.0,2725,111,19,16,9
9312.0,2360,111,19,19,2
9408.0,2405,111,19,19,4
9440.0,2425,111,19,19,0
9472.0,2440,111,19,19,4
9504.0,2450,111,19,19,3
9536.0,2475,111,19,19,5
9600.0,2505,111,19,16,5
9632.0,2370,111,19,16,0
9664.0,2390,111,19,16,2
9728.0,2475,111,19,16,2
9760.0,2485,111,19,16,0
9792.0,2510,111,19,16,4
9856.0,2545,111,19,16,0
9888.0,2550,111,19,16,4
9920.0,2570,111,19,16,7
9952.0,2600,111,19,16,3
9984.0,2635,111,19,16,3
10016.0,2640,111,19,16,0
10048.0,2665,111,19,16,8
10080.0,2690,111,19,16,6
10112.0,2700,111,19,16,8
10144.0,2705,111,19,19,5
10176.0,2735,111,19,19,6
10208.0,2755,111,19,19,5
10240.0,2755,111,19,19,7
10272.0,2785,111,19,19,1
10304.0,2800,111,19,19,1
10336.0,2815,111,19,19,6
10368.0,2820,111,19,19,8
10400.0,2855,111,19,16,8
10432.0,2875,111,19,16,8
10464.0,2880,111,19,16,8
10496.0,2900,111,19,19,6
10528.0,2920,111,19,19,3
10560.0,2935,111,19,19,6
10592.0,2950,111,19,19,1
10624.0,2965,111,19,19,5
10656.0,2980,111,19,19,0
10688.0,3000,111,19,19,5
10720.0,3020,111,19,19,7
10752.0,3030,111,19,19,4
10816.0,3070,111,19,16,7
10880.0,3090,111,19,16,2
10912.0,3000,111,19,16,2
10944.0,3030,111,19,16,5
10976.0,2985,111,19,16,8
11040.0,3025,111,19,19,2
11072.0,3040,111,19,19,0
11136.0,3065,111,19,19,7
11168.0,3085,111,19,19,6
11200.0,3090,111,19,19,7
11232.0,3105,111,19,19,7
11264.0,3130,111,19,19,2
11296.0,3140,111,19,19,7
11328.0,3150,111,19,19,4
11360.0,3175,111,19,19,3
11392.0,3180,111,19,19,4
11424.0,3200,111,19,19,1
11456.0,3210,111,19,19,0
11520.0,3245,111,19,19,5
11552.0,3260,111,19,19,4
11584.0,3280,111,19,19,0
11616.0,3290,111,19,19,4
11680.0,3320,111,19,19,5
11712.0,3335,111,19,19,3
11744.0,3350,115,19,19,4
11776.0,3365,115,19,19,5
11808.0,3385,115,19,19,7
11840.0,3395,119,19,19,2
11872.0,3410,119,19,19,5
11904.0,3430,119,19,19,5
11936.0,3445,119,19,19,1
11968.0,3455,123,19,19,5
12000.0,3470,123,19,19,8
12032.0,3490,123,19,16,3
12064.0,3500,127,19,16,7
12096.0,3515,127,19,16,4
12128.0,3535,127,19,16,4
12160.0,3550,127,19,16,2
12192.0,3560,131,19,16,3
12224.0,3585,131,19,16,5
12256.0,3595,131,19,16,6
12288.0,3610,135,19,16,8
12320.0,3620,135,19,19,0
12352.0,3640,135,19,19,7
12416.0,3670,139,19,19,6
12448.0,3630,114,19,19,4
12512.0,3665,118,19,19,4
12544.0,3670,118,19,19,4
12576.0,3695,118,19,19,4
12608.0,3710,118,19,19,5
12640.0,3720,122,19,19,3
12672.0,3740,122,19,19,5
12704.0,3755,122,19,19,7
12736.0,3765,126,19,19,3
12768.0,3780,126,19,19,5
12800.0,3805,126,19,19,2
12832.0,3710,126,19,19,2
12864.0,3725,130,19,19,8
12928.0,3760,130,19,19,7
12960.0,3770,134,19,19,5
12992.0,3790,134,19,19,3
13024.0,3805,134,19,19,0
13056.0,3820,134,19,19,0
13088.0,3825,138,19,19,0
13120.0,3850,138,19,19,5
13152.0,3865,138,19,19,2
13184.0,3775,138,19,19,8
13216.0,3785,138,19,16,4
13248.0,3810,138,19,16,8
13280.0,3820,138,19,16,9
13344.0,3455,138,19,19,3
13408.0,3475,138,19,19,3
13440.0,3500,138,19,19,8
