Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4640.0,1340,404,16,16,4
4672.0,1355,408,16,16,4
4704.0,1365,412,16,16,1
4768.0,1390,420,16,19,0
4800.0,1400,424,16,19,7
4832.0,1410,428,16,19,1
4864.0,1430,432,16,19,0
4896.0,1435,436,16,19,2
4928.0,1450,440,16,19,7
4960.0,1455,444,16,19,1
5024.0,1480,452,16,19,5
5056.0,1495,456,16,19,6
5088.0,1510,460,16,19,0
5120.0,1525,464,16,19,4
5152.0,1530,468,16,19,8
5184.0,1545,468,16,16,8
5216.0,1555,472,16,19,8
5248.0,1575,476,16,19,5
5280.0,1575,480,16,19,0
5312.0,1595,484,16,19,0
5344.0,1605,488,16,19,5
5376.0,1620,492,16,19,0
5408.0,1630,496,16,19,7
5440.0,1640,500,16,19,4
5472.0,1655,504,16,19,8
5504.0,1665,508,16,16,9
5568.0,1685,516,16,19,3
5600.0,1705,520,16,19,6
5632.0,1715,524,16,19,7
5664.0,1725,528,16,19,4
5696.0,1740,532,16,19,1
5760.0,1765,540,16,19,8
5792.0,1775,544,16,16,4
5824.0,1785,548,16,16,0
5856.0,1805,552,16,16,8
5888.0,1810,556,16,16,8
5920.0,1825,560,16,16,2
5952.0,1835,564,16,16,2
5984.0,1850,568,16,16,3
6016.0,1785,572,16,16,5
6048.0,1795,576,16,16,8
6112.0,1815,584,16,22,8
6144.0,1825,588,16,22,0
6176.0,1840,592,16,22,1
6208.0,1850,596,16,22,6
6240.0,1860,596,16,22,0
6272.0,1865,600,16,22,7
6304.0,1885,604,16,22,2
6336.0,1895,608,16,22,3
6400.0,1920,616,16,19,2
6432.0,1925,620,16,19,2
6464.0,1935,624,16,19,8
6496.0,1945,628,16,19,1
6528.0,1960,632,16,19,3
6560.0,1970,636,16,19,3
6592.0,1975,640,16,19,7
6656.0,2000,652,16,19,6
6688.0,1960,631,16,19,0
6720.0,1970,639,16,19,8
6784.0,1995,647,16,22,6
6816.0,2000,655,16,22,4
6848.0,2020,659,16,22,3
6880.0,2025,663,16,22,8
6912.0,2035,671,16,19,5
6944.0,1900,675,16,19,2
6976.0,1910,683,16,19,3
7008.0,1915,687,16,19,5
7040.0,1925,691,16,19,6
7072.0,1935,699,16,19,2
7104.0,1950,703,16,19,6
7136.0,1950,707,16,19,2
7168.0,1965,715,16,19,0
7232.0,1985,723,16,19,8
7296.0,2005,731,16,22,5
7360.0,2020,743,16,19,0
7392.0,2030,747,16,19,6
7424.0,2045,755,16,19,0
7456.0,2045,759,16,19,0
7488.0,2065,763,16,19,2
7552.0,2080,775,16,19,1
7584.0,2085,779,16,19,0
7616.0,2100,787,16,19,3
7648.0,2105,791,16,19,0
7712.0,2125,803,16,19,8
7776.0,2140,815,16,19,8
7840.0,2160,823,16,22,4
7872.0,2175,831,16,22,6
7904.0,2175,835,16,22,6
7936.0,2195,839,16,22,4
7968.0,2200,847,16,22,2
8000.0,2110,851,16,22,2
8064.0,2125,859,16,19,2
8128.0,2140,867,16,19,8
8160.0,2145,871,16,22,2
8192.0,2165,875,16,22,3
8224.0,2170,879,16,22,3
8256.0,2180,883,16,22,5
8288.0,2190,887,16,22,7
8320.0,2200,891,16,22,2
8352.0,2210,891,16,22,2
8384.0,2215,895,16,22,2
8416.0,2230,899,16,22,7
8448.0,2235,903,16,22,4
8480.0,2250,907,16,22,2
8512.0,2255,911,16,22,8
8544.0,2270,915,16,19,2
8576.0,2280,919,16,19,4
8608.0,2285,923,16,19,8
8672.0,2310,931,16,22,8
8736.0,2330,939,16,19,5
8768.0,2335,943,16,19,1
8800.0,2350,947,16,19,7
8832.0,2355,951,16,19,2
8864.0,2365,955,16,19,4
8896.0,2375,959,16,19,2
8960.0,2395,967,16,19,7
8992.0,2400,971,16,19,3
9024.0,2415,975,16,19,7
9056.0,2425,979,16,19,5
9088.0,2430,983,16,19,7
9120.0,2445,987,16,19,0
9152.0,2450,991,16,19,2
9184.0,2465,995,16,19,3
9216.0,2470,999,16,19,8
9280.0,2495,1007,16,22,6
9312.0,2500,1011,16,22,6
9344.0,2510,1015,16,22,5
9376.0,2520,1019,16,22,7
9408.0,2530,1019,16,22,4
9440.0,2540,1023,16,22,5
9504.0,2565,1031,16,19,0
9536.0,2565,1035,16,19,3
9568.0,2580,1039,16,19,1
9600.0,2595,1043,16,19,8
9664.0,2605,1051,16,19,1
9696.0,2565,1055,16,19,3
9728.0,2585,1059,16,19,8
9792.0,2595,1067,16,22,2
9856.0,2620,1075,16,19,5
9888.0,2630,1079,16,19,8
9920.0,2635,1083,16,22,1
9952.0,2645,1087,17,22,8
9984.0,2660,1091,17,19,4
10016.0,2665,1095,17,19,1
10048.0,2630,1099,17,19,7
10080.0,2640,1103,17,19,2
10112.0,2655,1107,17,19,1
10144.0,2660,1111,17,19,0
10176.0,2670,1115,17,19,6
10208.0,2685,1119,17,19,5
10240.0,2695,1123,17,19,4
10272.0,2705,1127,17,19,7
10304.0,2710,1131,18,19,3
10336.0,2730,1135,18,19,8
10368.0,2745,1139,18,16,9
10432.0,2360,1147,18,22,4
10464.0,2365,1147,18,22,0
10496.0,2385,1151,18,22,8
10528.0,2390,1155,18,19,5
10560.0,2405,1159,18,19,0
10592.0,2415,1163,18,19,2
10624.0,2420,1167,18,19,8
10688.0,2450,1175,18,22,2
10720.0,2455,1179,18,22,7
10752.0,2465,1183,18,22,8
10784.0,2470,1187,18,16,3
10816.0,2490,1191,18,16,2
10848.0,2495,1195,18,16,2
10880.0,2505,1199,18,16,8
10944.0,2530,1207,18,22,1
10976.0,2545,1211,18,22,0
11008.0,2545,1215,18,22,4
11040.0,2560,1219,18,22,3
11072.0,2570,1223,18,22,8
11104.0,2585,1227,18,22,5
11136.0,2595,1231,18,22,3
11168.0,2600,1235,18,22,2
11200.0,2615,1239,18,22,2
11232.0,2625,1243,18,22,6
11296.0,2650,1251,18,19,1
11328.0,2655,1255,18,19,4
11360.0,2670,1259,18,19,3
11392.0,2670,1263,18,19,7
11424.0,2690,1267,18,19,5
11456.0,2695,1271,18,19,4
11488.0,2710,1275,18,19,8
11520.0,2725,1275,18,19,3
11552.0,2730,1279,18,19,5
11584.0,2740,1283,18,19,8
11616.0,2750,1287,18,16,5
11648.0,2610,1291,18,16,7
11680.0,2625,1295,18,16,4
11712.0,2625,1299,18,16,5
11744.0,2635,1303,18,16,5
11776.0,2655,1307,18,16,7
11808.0,2655,1311,18,16,1
11840.0,2660,1315,18,16,8
11872.0,2675,1319,18,19,8
11936.0,2690,1327,18,22,5
11968.0,2705,1331,18,22,0
12000.0,2720,1335,18,22,7
12064.0,2735,1343,18,19,4
12096.0,2740,1347,18,19,3
12128.0,2755,1351,18,19,6
12160.0,2765,1355,18,19,0
12192.0,2770,1359,18,19,6
12224.0,2785,1363,18,19,8
12256.0,2795,1367,18,16,1
12320.0,2815,1375,18,19,0
12352.0,2825,1379,18,19,0
12384.0,2835,1383,18,19,4
12448.0,2850,1391,18,19,7
12480.0,2860,1395,18,19,3
12544.0,2885,1403,18,19,5
12576.0,2885,1403,18,19,0
12608.0,2900,1407,18,19,3
12672.0,2920,1415,18,19,1
12704.0,2930,1419,18,19,4
12736.0,2940,1423,18,19,6
12800.0,2955,1431,18,19,1
12864.0,2980,1439,18,19,0
12896.0,2990,1443,18,19,6
12928.0,2995,1447,18,19,3
12992.0,3020,1455,18,19,1
13024.0,3025,1459,18,19,2
13056.0,3035,1463,18,19,0
13088.0,3055,1467,18,19,3
13120.0,3060,1471,18,19,5
13184.0,3075,1479,18,19,6
13216.0,3090,1483,18,19,6
13248.0,3095,1487,18,19,5
13280.0,3105,1491,18,19,6
13312.0,3120,1495,18,19,5
13376.0,3140,1503,18,19,4
13440.0,3155,1511,18,19,8
