Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4672.0,625,92,17,19,2
4704.0,635,92,17,19,7
4736.0,665,96,17,19,6
4768.0,665,96,17,19,3
4800.0,685,100,17,19,3
4832.0,700,100,17,19,7
4864.0,725,100,17,19,2
4896.0,635,104,17,19,3
4928.0,650,104,17,19,8
4992.0,685,108,17,19,8
5024.0,700,108,17,16,1
5056.0,715,108,17,16,3
5088.0,740,112,17,16,0
5120.0,745,112,17,16,4
5152.0,760,116,17,16,5
5216.0,800,116,17,16,3
5248.0,735,120,17,16,3
5280.0,745,120,17,16,2
5312.0,740,120,17,19,5
5344.0,705,124,17,19,8
5376.0,725,124,17,19,8
5408.0,725,124,17,19,4
5440.0,895,128,17,19,1
5472.0,915,128,17,19,0
5504.0,930,132,17,19,2
5536.0,935,132,17,19,4
5568.0,960,132,17,19,4
5600.0,975,136,17,19,3
5632.0,985,136,17,19,6
5664.0,995,136,17,19,3
5696.0,1015,140,17,19,2
5728.0,940,140,17,19,3
5760.0,940,140,17,19,8
5792.0,960,144,17,16,8
5888.0,1000,152,17,19,5
5920.0,875,152,17,19,0
5952.0,880,156,17,19,2
5984.0,950,156,17,19,5
6016.0,905,160,17,19,3
6048.0,930,164,17,19,5
6080.0,940,164,17,19,0
6112.0,960,168,17,19,8
6144.0,965,172,17,19,2
6176.0,1040,172,17,19,4
6208.0,1050,180,17,19,3
6240.0,1065,180,17,19,3
6272.0,1075,180,17,19,4
6304.0,1095,184,17,19,3
6336.0,1110,188,17,19,6
6368.0,1125,188,17,19,2
6400.0,1135,192,17,19,4
6432.0,1155,196,17,19,2
6464.0,1175,196,17,19,3
6496.0,1180,200,17,19,7
6528.0,1190,200,17,19,3
6560.0,1215,208,17,19,6
6624.0,1240,208,17,19,2
6656.0,1155,216,17,19,5
6688.0,1125,216,17,19,0
6720.0,1135,216,17,19,8
6784.0,1160,224,17,19,2
6816.0,1180,224,17,19,0
6848.0,1190,228,17,19,6
6880.0,1210,232,17,19,5
6912.0,1225,236,17,19,6
6944.0,1235,236,17,19,7
6976.0,1250,240,17,19,1
7072.0,1290,244,17,19,3
7168.0,1345,252,17,19,3
7200.0,1355,260,17,19,8
7232.0,1380,260,17,16,0
7296.0,1405,264,17,19,1
7328.0,1410,268,17,19,4
7360.0,1435,272,17,19,4
7392.0,1435,272,17,19,8
7424.0,1460,276,17,19,4
7456.0,1475,280,17,19,2
7488.0,1490,280,17,19,4
7520.0,1500,280,17,19,8
7552.0,1515,288,17,19,0
7584.0,1535,288,17,19,0
7616.0,1550,292,17,19,7
7648.0,1555,296,17,19,2
7680.0,1575,296,17,19,1
7712.0,1590,300,17,19,8
7776.0,1620,304,17,19,5
7808.0,1630,308,17,19,0
7840.0,1655,308,17,19,1
7936.0,1690,316,17,19,4
7968.0,1710,324,17,19,8
8032.0,1730,324,17,19,2
8064.0,1755,328,17,19,1
8096.0,1765,332,17,19,7
8128.0,1780,332,17,19,4
8160.0,1795,336,17,19,2
8192.0,1810,340,17,19,8
8224.0,1825,340,17,19,2
8256.0,1835,344,17,19,5
8288.0,1860,344,17,19,5
8320.0,1875,352,17,19,5
8352.0,1890,352,17,19,5
8384.0,1895,352,17,19,1
8416.0,1915,360,17,19,0
8448.0,1930,360,17,19,4
8480.0,1950,360,17,19,1
8512.0,1900,364,17,19,6
8544.0,1930,368,17,19,0
8576.0,1935,368,17,19,7
8608.0,1955,372,17,19,6
8640.0,1955,376,17,19,3
8672.0,1985,380,17,19,4
8704.0,2000,380,17,19,5
8736.0,2010,384,17,19,3
8768.0,2025,388,18,19,4
8800.0,2040,388,18,19,4
8832.0,2055,388,18,19,6
8896.0,2085,396,18,19,3
8928.0,2100,396,18,19,6
8960.0,2115,404,18,19,7
8992.0,2125,404,18,19,4
9024.0,2155,408,18,19,5
9056.0,2160,408,18,19,6
9088.0,2180,412,18,19,0
9120.0,2190,416,18,19,1
9152.0,2220,416,18,19,4
9184.0,2225,420,18,19,7
9216.0,2240,424,18,19,6
9248.0,2200,399,18,19,7
9280.0,2225,399,18,19,1
9312.0,2240,407,18,19,1
9344.0,2205,407,18,19,8
9376.0,2215,411,18,16,8
9408.0,2240,415,18,16,3
9440.0,2255,415,18,16,4
9472.0,2270,419,18,16,6
9504.0,2275,419,18,16,0
9536.0,2305,423,18,16,0
9568.0,2315,427,18,16,8
9632.0,2340,431,19,19,2
9664.0,2360,435,19,19,0
9696.0,2375,435,19,19,7
9728.0,2395,443,19,19,2
9760.0,2400,443,19,19,5
9792.0,2425,443,19,19,0
9824.0,2430,447,19,19,6
9856.0,2455,451,19,19,2
9888.0,2470,451,19,19,8
9920.0,2485,455,19,19,1
9952.0,2500,459,19,19,1
10016.0,2540,463,19,19,8
10048.0,2545,463,19,16,3
10080.0,2560,471,19,16,7
10112.0,2580,471,19,16,7
10144.0,2600,471,19,16,2
10176.0,2610,479,19,16,7
10208.0,2630,479,19,16,8
10272.0,2660,483,19,19,2
10304.0,2675,487,19,19,1
10336.0,2690,487,19,19,1
10368.0,2700,491,19,19,0
10432.0,2740,499,19,19,4
10464.0,2755,499,19,19,5
10496.0,2760,503,19,19,0
10528.0,2780,507,19,19,1
10592.0,2815,507,19,19,8
10624.0,2825,515,19,19,4
10656.0,2845,515,19,19,3
10688.0,2865,515,19,19,4
10720.0,2875,523,19,19,3
10752.0,2890,523,19,19,3
10784.0,2910,527,19,19,2
10816.0,2920,527,19,19,3
10848.0,2940,531,19,19,5
10880.0,2950,535,19,19,0
10912.0,2970,535,19,19,3
10944.0,2985,539,19,19,4
10976.0,3005,543,19,19,8
11008.0,3020,543,19,16,9
11072.0,3050,551,19,19,3
11104.0,3060,551,19,19,7
11136.0,3075,555,19,19,6
11168.0,3100,559,19,19,3
11200.0,3110,559,19,19,0
11232.0,3120,563,19,19,8
11264.0,3150,563,19,16,8
11296.0,3165,567,19,19,4
11328.0,3175,571,19,19,0
11360.0,3180,571,19,19,8
11424.0,3220,579,19,19,4
11456.0,3235,579,19,19,5
11488.0,3245,587,19,19,8
11520.0,3275,587,19,16,1
11552.0,3285,587,19,16,0
11584.0,3295,591,19,16,0
11616.0,3310,595,19,16,6
11648.0,3335,595,19,16,8
11744.0,3375,603,19,19,2
11776.0,3395,607,19,19,1
11808.0,3410,607,19,19,7
11872.0,3440,615,19,19,4
11904.0,3455,615,19,19,4
11936.0,3475,623,19,19,6
11968.0,3480,623,19,19,1
12000.0,3500,623,19,19,1
12032.0,3520,627,19,19,7
12096.0,3540,631,19,19,1
12128.0,3565,635,19,19,5
12160.0,3590,639,19,19,1
12192.0,3595,643,19,19,6
12224.0,3605,643,19,19,1
12256.0,3625,647,19,19,7
12288.0,3645,651,19,19,3
12320.0,3655,651,19,19,0
12416.0,3705,659,19,19,5
12448.0,3710,659,19,19,8
12480.0,3740,667,19,19,3
12512.0,3760,667,19,19,6
12544.0,3760,671,19,19,0
12576.0,3780,671,19,19,2
12608.0,3800,675,19,19,5
12640.0,3820,679,19,19,8
12704.0,3850,683,19,19,8
12736.0,3860,687,19,16,8
12768.0,3880,687,19,19,0
12800.0,3895,687,19,19,2
12832.0,3905,695,19,19,5
12864.0,3915,695,19,19,8
12896.0,3945,699,19,19,8
12928.0,3955,703,19,16,4
12960.0,3965,703,19,16,5
12992.0,3985,707,19,16,7
13056.0,4020,711,19,19,6
13088.0,3980,686,19,19,4
13120.0,4000,690,19,19,0
13152.0,4015,694,19,19,1
13184.0,4035,694,19,19,2
13216.0,4040,698,19,19,2
13248.0,3965,702,19,19,3
13280.0,3975,702,19,19,1
13312.0,3990,706,19,19,2
13376.0,4025,710,19,19,5
13408.0,4030,714,19,19,7
13440.0,4055,714,19,19,2
