Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11008.0,2445,265,19,19,7
11040.0,2455,269,19,19,8
11072.0,2475,269,19,16,8
11104.0,2480,269,19,16,5
11136.0,2490,269,19,16,5
11168.0,2505,273,19,16,0
11200.0,2520,273,19,16,1
11232.0,2530,273,19,16,6
11296.0,2555,277,19,19,2
11328.0,2565,277,19,19,0
11360.0,2575,277,19,19,7
11392.0,2585,281,19,19,3
11456.0,2610,281,19,19,4
11488.0,2625,285,19,19,8
11520.0,2640,285,19,19,1
11552.0,2650,285,19,19,3
11584.0,2660,289,19,19,4
11616.0,2675,289,19,19,8
11648.0,2685,289,19,19,0
11712.0,2710,293,19,19,2
11744.0,2720,293,19,19,6
11776.0,2730,293,19,19,2
11808.0,2745,297,19,19,2
11840.0,2660,297,19,19,8
11872.0,2670,297,19,16,7
11904.0,2675,297,19,16,5
11968.0,2700,297,19,19,7
12000.0,2715,297,19,19,2
12032.0,2725,297,19,19,0
12064.0,2740,297,19,19,3
12096.0,2745,297,19,19,5
12128.0,2760,297,19,19,8
12192.0,2785,297,19,19,7
12224.0,2795,297,19,19,0
12256.0,2810,297,19,19,6
12288.0,2820,297,19,19,5
12320.0,2830,297,19,19,5
12352.0,2850,297,19,19,3
12416.0,2865,297,19,19,5
12448.0,2875,297,19,19,4
12480.0,2900,297,19,19,2
12512.0,2900,297,19,19,8
12544.0,2915,297,19,19,1
12576.0,2925,297,19,19,2
12640.0,2945,297,19,19,4
12672.0,2955,297,19,19,6
12704.0,2975,297,19,19,3
12736.0,2990,297,19,19,5
12800.0,3010,297,19,19,8
12832.0,3030,297,19,16,8
12864.0,3035,297,19,16,4
12896.0,3045,297,19,16,8
12928.0,3060,297,19,19,6
12960.0,3075,297,19,19,3
12992.0,3080,297,19,19,3
13024.0,3095,297,19,19,0
13056.0,3105,297,19,19,6
13120.0,3130,297,19,19,5
13152.0,3140,297,19,19,1
13184.0,3155,297,19,19,1
13216.0,3160,297,19,19,4
13248.0,3180,297,19,19,2
13280.0,3185,297,19,19,2
13312.0,3200,297,19,19,3
13344.0,3215,297,19,19,1
13376.0,3220,297,19,19,6
13408.0,3230,297,19,19,7
13440.0,3150,272,19,19,0
