Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,80,0,12,16,1
192.0,60,0,12,16,7
224.0,60,0,12,16,7
256.0,85,0,12,16,5
288.0,100,0,12,16,5
320.0,120,0,12,16,0
352.0,120,0,12,16,6
384.0,150,0,12,16,3
416.0,95,0,12,16,1
448.0,105,0,13,19,6
480.0,115,0,13,19,6
512.0,130,0,13,19,2
544.0,150,0,13,19,6
576.0,165,0,13,19,0
608.0,180,0,13,19,3
640.0,195,0,13,19,5
672.0,210,0,13,19,6
704.0,235,0,13,19,5
736.0,240,0,13,19,8
768.0,255,0,13,19,8
832.0,295,0,13,19,3
864.0,305,0,13,19,2
896.0,215,0,13,19,8
928.0,240,0,13,16,0
1024.0,280,4,13,19,1
1056.0,300,4,13,19,7
1088.0,310,8,13,19,4
1120.0,310,8,13,19,6
1152.0,340,8,13,19,5
1248.0,380,12,13,19,4
1280.0,395,16,13,19,7
1312.0,410,16,13,19,4
1344.0,425,16,13,19,8
1408.0,455,20,13,19,0
1440.0,465,24,13,19,6
1472.0,485,24,13,19,8
1568.0,535,28,13,19,1
1600.0,540,28,13,19,4
1632.0,550,32,13,19,3
1664.0,565,32,13,19,3
1696.0,590,32,13,19,6
1728.0,600,36,13,19,4
1760.0,605,36,13,19,0
1792.0,635,40,13,19,6
1824.0,645,40,13,19,1
1856.0,655,40,13,19,3
1888.0,670,44,13,19,6
1920.0,690,44,13,19,5
1952.0,550,44,13,19,3
1984.0,560,48,13,19,6
2080.0,600,52,13,19,7
2112.0,620,52,13,19,2
2144.0,620,56,13,19,0
2176.0,635,56,13,19,5
2272.0,680,60,13,19,8
2304.0,685,60,13,16,8
2336.0,715,64,13,16,3
2560.0,810,72,13,19,0
2592.0,815,76,13,19,0
2624.0,825,76,13,19,3
2656.0,850,76,13,19,0
2688.0,860,80,13,19,6
2720.0,870,80,13,19,3
2752.0,880,80,13,19,8
2784.0,900,84,13,19,3
2816.0,915,84,13,19,3
2848.0,930,88,13,19,4
2880.0,940,88,13,19,8
2944.0,970,92,13,19,4
2976.0,990,92,13,19,6
3008.0,990,92,13,19,7
3040.0,1010,96,13,19,1
3072.0,1020,96,13,19,8
3168.0,1065,100,13,19,4
3200.0,1080,104,13,19,1
3232.0,1040,104,13,19,5
3264.0,1050,104,13,19,3
3296.0,1065,108,13,19,6
3328.0,1080,108,13,19,6
3360.0,1050,83,13,19,5
3392.0,1055,87,13,19,2
3424.0,975,87,13,19,8
3456.0,985,87,13,16,8
3488.0,1000,91,14,19,5
3520.0,1020,91,14,19,7
3552.0,1025,95,14,19,5
3584.0,1040,95,14,19,7
3616.0,1055,95,14,19,6
3648.0,1075,99,14,19,6
3680.0,1080,99,14,19,2
3712.0,1095,99,14,19,3
