Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11776.0,1775,417,14,19,4
11808.0,1780,417,14,19,8
11840.0,1790,417,14,19,5
11872.0,1790,421,14,19,4
11904.0,1795,421,14,19,6
11936.0,1810,421,14,19,2
11968.0,1815,425,14,19,7
12000.0,1815,425,14,19,5
12032.0,1825,425,14,19,5
12064.0,1835,429,14,19,3
12096.0,1840,429,14,19,5
12192.0,1855,433,14,19,6
12224.0,1865,433,14,19,6
12256.0,1875,437,14,19,5
12288.0,1875,437,14,19,6
12320.0,1880,437,14,19,3
12352.0,1895,441,14,19,7
12416.0,1900,441,14,19,4
12448.0,1905,441,14,19,6
12480.0,1915,445,14,19,8
12512.0,1925,445,14,19,1
12544.0,1925,445,14,19,3
12576.0,1935,449,14,19,8
12608.0,1940,449,14,16,4
12640.0,1950,449,14,16,0
12672.0,1950,453,14,16,0
12704.0,1960,453,14,16,8
12736.0,1965,453,14,16,7
12768.0,1970,457,14,16,7
12800.0,1980,457,14,16,8
12832.0,1990,457,14,19,7
12896.0,2000,461,14,19,6
12928.0,2010,461,14,19,1
12960.0,2015,465,14,19,0
12992.0,2015,465,14,19,8
13056.0,2035,469,14,19,7
13088.0,2040,469,14,19,6
13120.0,2045,469,14,19,5
13152.0,2050,473,14,19,4
13184.0,2055,473,14,19,3
13216.0,2065,473,14,19,5
13280.0,2075,477,14,19,2
13312.0,2080,477,14,19,4
13344.0,2095,481,14,19,5
13376.0,2100,481,14,19,4
13408.0,2100,481,14,19,7
13440.0,2110,485,14,19,8
