Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,7
64.0,50,0,12,16,7
128.0,60,0,12,16,9
160.0,75,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,8
288.0,150,0,12,16,6
448.0,230,0,12,16,5
480.0,240,0,12,16,4
512.0,260,0,12,16,3
544.0,205,0,12,16,8
576.0,215,0,12,16,1
608.0,230,0,12,16,6
640.0,245,0,12,16,0
672.0,260,0,12,16,0
704.0,280,0,12,16,6
768.0,300,0,12,16,8
832.0,335,0,12,19,5
864.0,350,0,12,19,8
896.0,365,0,12,19,8
960.0,395,0,12,19,0
992.0,405,0,12,19,1
1024.0,430,0,12,19,1
1088.0,405,0,12,16,8
1120.0,415,0,12,16,2
1152.0,435,4,12,16,2
1184.0,455,4,12,16,5
1216.0,465,4,12,16,2
1248.0,480,8,12,16,3
1280.0,490,8,12,16,8
1312.0,515,8,13,19,4
1344.0,530,12,13,19,5
1376.0,540,12,13,19,8
1504.0,605,20,13,19,0
1536.0,620,20,13,19,8
1568.0,645,20,13,16,7
1632.0,670,24,13,16,8
1696.0,705,28,13,19,4
1728.0,720,28,13,19,7
1760.0,730,32,13,19,8
1792.0,750,32,13,19,7
1824.0,770,32,13,19,7
1920.0,815,36,13,19,0
1952.0,835,40,13,19,5
1984.0,840,40,13,19,4
2016.0,860,40,13,19,2
2080.0,795,44,13,16,8
2144.0,820,48,13,19,4
2176.0,840,48,13,19,7
2208.0,855,52,13,19,4
2240.0,870,52,13,19,5
2272.0,880,52,13,19,7
2304.0,895,56,13,19,0
2336.0,915,56,13,19,1
2400.0,945,60,13,16,8
2432.0,960,60,13,16,4
2464.0,980,64,13,16,4
2496.0,990,64,13,16,5
2528.0,1000,64,13,16,8
2560.0,1025,68,13,19,1
2592.0,1035,68,13,19,3
2688.0,1085,72,13,19,8
2752.0,1110,76,13,19,6
2784.0,1125,76,13,19,3
2816.0,1145,80,13,19,6
2848.0,1150,80,13,19,1
2880.0,1170,80,13,19,2
2912.0,1185,84,13,19,6
2944.0,1200,84,13,19,5
2976.0,1065,84,13,19,8
3072.0,1105,88,13,19,8
3136.0,1130,92,13,19,3
3232.0,1180,96,13,19,0
3264.0,1185,100,13,19,4
3296.0,1200,100,13,19,8
3328.0,1210,100,13,19,1
3360.0,1235,104,13,19,4
3392.0,1245,104,13,19,7
3424.0,1255,104,13,19,3
3456.0,1265,108,13,19,4
3488.0,1290,108,13,19,7
3520.0,1295,112,13,19,5
3552.0,1310,112,13,19,8
3616.0,1340,116,13,19,2
3648.0,1245,116,13,19,0
3680.0,1260,116,13,19,2
3712.0,1175,120,13,19,2
3744.0,1190,120,13,19,1
3776.0,1200,120,13,19,1
3808.0,1165,124,13,19,8
3840.0,1170,124,13,16,6
3872.0,1185,128,13,16,3
3904.0,1205,128,13,16,5
3936.0,1210,128,13,16,1
3968.0,1220,132,13,16,4
4000.0,1240,132,13,16,3
4032.0,1250,132,13,16,4
4064.0,1260,136,14,16,4
4096.0,1275,136,14,16,3
4128.0,1290,136,14,16,1
4160.0,1295,140,14,16,5
4192.0,1315,140,14,16,2
