Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,5
96.0,50,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,5
256.0,30,0,12,16,0
288.0,45,0,12,16,4
320.0,65,0,12,16,8
352.0,65,0,12,16,6
384.0,90,0,12,16,6
416.0,110,0,12,16,7
448.0,120,0,12,16,3
480.0,50,0,12,16,3
512.0,70,0,12,16,0
544.0,85,0,12,19,4
576.0,95,0,12,19,0
672.0,135,0,12,19,1
704.0,145,0,12,19,8
768.0,165,0,12,19,2
800.0,180,0,12,19,3
832.0,190,0,12,19,4
864.0,200,0,12,19,6
896.0,215,0,12,19,2
928.0,125,0,12,19,5
960.0,135,0,12,19,4
992.0,140,0,12,19,5
1024.0,155,0,12,19,0
1056.0,165,0,12,19,7
1088.0,170,4,12,19,5
1120.0,20,4,12,19,4
1152.0,35,12,12,19,3
1184.0,50,16,12,19,4
1216.0,50,16,12,19,3
1312.0,80,28,12,19,3
1344.0,80,32,12,19,4
1376.0,90,36,12,19,8
1408.0,105,40,12,16,4
1440.0,110,44,12,16,3
1472.0,115,48,12,16,3
1504.0,125,52,12,16,0
1536.0,135,56,12,16,6
1568.0,145,60,12,16,3
1600.0,145,64,12,16,1
1632.0,155,68,12,16,0
1664.0,165,72,12,16,8
1696.0,175,76,12,16,8
1728.0,185,80,12,19,5
1760.0,185,84,12,19,3
1792.0,200,88,12,19,3
1824.0,205,92,12,19,5
1856.0,215,96,12,19,3
1888.0,215,100,12,19,1
1920.0,230,104,12,19,8
1984.0,245,112,12,19,0
2016.0,250,116,12,19,3
2048.0,265,120,12,19,7
2080.0,270,124,12,19,2
2112.0,280,128,12,19,7
2144.0,280,132,12,19,5
2176.0,290,136,12,19,5
2208.0,305,140,12,19,6
2240.0,310,144,12,19,2
2272.0,315,148,12,19,8
2304.0,320,152,12,16,2
2336.0,340,156,12,16,0
2368.0,340,156,12,16,1
2400.0,345,160,12,16,2
2432.0,355,164,12,16,4
2464.0,370,168,12,16,3
2496.0,375,172,12,16,3
2528.0,375,176,12,16,8
2560.0,395,180,12,19,0
2592.0,400,184,12,19,4
2624.0,405,188,12,19,4
2656.0,415,192,12,19,5
2688.0,425,196,12,19,3
2720.0,435,200,12,19,5
2752.0,435,204,12,19,5
2784.0,445,208,12,19,3
2816.0,460,212,12,19,6
2848.0,465,216,12,19,4
2880.0,470,220,12,19,5
2912.0,475,224,12,19,7
3008.0,500,236,12,19,5
3072.0,520,244,12,16,8
3136.0,530,252,12,19,4
3168.0,545,256,12,19,6
3264.0,565,268,12,19,3
3296.0,575,272,12,19,2
3456.0,615,288,12,19,1
3488.0,625,292,12,19,7
3520.0,630,296,12,19,7
3552.0,640,300,12,19,8
3584.0,650,304,12,16,7
3616.0,655,308,12,16,1
3648.0,665,312,12,16,2
3680.0,670,316,12,16,0
3744.0,685,324,12,16,9
3808.0,310,332,12,19,2
3840.0,310,336,12,19,6
3872.0,320,340,12,19,0
3904.0,330,344,12,19,7
3936.0,335,348,12,19,1
4000.0,345,356,12,16,2
4032.0,355,360,12,16,1
4096.0,360,368,12,16,8
4160.0,380,376,12,19,1
4192.0,385,380,12,19,1
4224.0,335,384,12,19,8
4256.0,350,388,12,19,2
4288.0,355,392,12,19,7
4320.0,360,396,12,19,0
4352.0,370,400,12,19,6
4384.0,325,379,12,19,4
4416.0,330,383,12,19,3
4448.0,340,387,12,19,8
4512.0,350,391,13,19,6
4544.0,355,395,13,19,8
4576.0,365,399,13,16,8
4640.0,380,407,13,16,5
4672.0,390,411,13,16,1
4736.0,405,419,13,16,7
4768.0,410,423,13,16,2
4800.0,420,427,13,16,7
4832.0,430,431,13,16,8
4864.0,435,435,13,16,1
4896.0,445,439,13,16,5
4960.0,460,447,13,16,0
5024.0,480,455,13,16,5
5088.0,340,463,13,16,3
5120.0,425,467,13,16,2
5152.0,410,471,13,16,2
5184.0,415,475,13,16,6
5216.0,430,479,13,16,3
5248.0,455,483,13,16,5
5280.0,390,487,13,16,7
5312.0,400,491,13,16,5
5344.0,410,495,13,16,5
5376.0,410,499,13,16,2
5440.0,485,507,13,16,1
5504.0,490,515,13,16,5
5536.0,505,515,13,16,0
5568.0,515,519,13,16,5
5600.0,470,523,13,16,6
5632.0,470,527,13,16,2
5664.0,385,531,13,16,6
5728.0,400,539,13,16,3
5760.0,405,543,13,16,2
5792.0,420,547,13,16,7
5824.0,425,551,13,16,1
5856.0,430,555,13,16,7
5888.0,435,559,13,16,2
5920.0,450,563,13,16,3
5952.0,480,567,13,16,0
5984.0,490,571,13,16,5
6016.0,490,575,13,16,4
6048.0,505,579,13,16,4
6112.0,520,587,13,16,3
6208.0,545,599,13,16,1
6240.0,550,603,13,16,7
6272.0,560,607,13,16,1
6304.0,565,611,13,16,7
6336.0,580,615,13,16,1
6400.0,590,623,13,16,8
6432.0,600,627,13,16,5
6464.0,610,631,13,16,1
