Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,7
160.0,75,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,1
256.0,130,0,12,16,8
288.0,145,0,12,16,3
320.0,170,0,12,16,8
352.0,170,0,12,16,8
416.0,215,0,12,16,7
448.0,230,0,12,16,2
480.0,240,0,12,16,1
512.0,260,0,12,16,8
544.0,280,0,12,16,2
576.0,295,0,12,16,5
608.0,310,0,12,16,0
640.0,325,0,12,16,3
672.0,265,0,12,16,2
704.0,265,0,12,16,5
736.0,270,0,12,16,7
768.0,280,0,12,16,6
800.0,305,0,12,16,1
832.0,320,0,12,16,5
864.0,330,0,12,16,4
928.0,365,0,12,16,8
1024.0,410,0,12,16,5
1056.0,425,0,12,16,5
1088.0,440,0,12,16,8
1120.0,445,0,12,16,2
1152.0,365,0,12,16,3
1184.0,405,0,12,16,0
1216.0,420,0,12,16,1
1248.0,435,0,12,16,0
1280.0,440,0,12,16,2
1344.0,475,0,12,16,2
1376.0,485,0,12,16,1
1408.0,495,0,12,16,7
1440.0,515,0,12,16,5
1472.0,525,0,12,16,1
1504.0,540,0,12,16,1
1536.0,500,0,12,16,8
1568.0,525,0,12,16,9
1632.0,545,0,12,19,2
1664.0,555,0,12,19,0
1696.0,575,0,12,19,2
1728.0,590,0,12,19,6
1760.0,595,4,12,19,2
1792.0,515,4,13,19,6
1824.0,525,4,13,19,0
1856.0,535,8,13,19,7
1888.0,545,8,13,19,8
1920.0,565,12,13,19,5
1952.0,425,12,13,19,8
1984.0,440,12,13,16,5
2016.0,445,16,13,16,6
2048.0,470,16,13,16,4
2080.0,470,16,13,16,6
2112.0,495,20,13,16,3
2144.0,580,20,13,16,6
2176.0,595,24,13,16,6
2208.0,605,24,13,16,1
2240.0,625,24,13,16,2
2272.0,640,28,13,16,6
2304.0,645,28,13,16,6
2336.0,660,28,13,16,3
2368.0,595,32,13,16,3
2400.0,690,32,13,19,3
2432.0,695,32,13,19,1
2496.0,720,36,13,19,3
2528.0,740,40,13,19,7
2560.0,750,40,13,19,2
2592.0,755,40,13,19,4
2624.0,760,44,13,19,0
2656.0,790,44,13,19,2
2688.0,790,44,13,19,6
2720.0,795,48,13,19,5
2752.0,665,48,13,19,4
2784.0,830,48,13,19,2
2816.0,835,52,13,19,0
2848.0,840,52,13,19,3
2880.0,865,56,13,19,4
2912.0,870,56,13,19,5
2944.0,725,56,13,19,0
3008.0,755,64,13,19,0
3040.0,765,64,13,19,8
3104.0,780,72,13,22,7
3168.0,815,80,13,19,4
3200.0,820,80,13,19,2
3232.0,825,88,13,19,1
3264.0,840,88,13,19,6
3296.0,855,88,13,19,2
3328.0,860,96,13,19,2
3360.0,880,96,13,19,3
3392.0,890,96,13,19,5
3456.0,900,104,13,19,8
3488.0,930,104,13,19,1
3520.0,930,112,13,19,7
3552.0,940,112,13,19,5
3584.0,950,120,13,19,7
3616.0,970,120,13,19,1
3648.0,975,120,13,19,8
3712.0,995,128,13,22,2
3776.0,1015,136,13,19,6
3808.0,1035,136,13,19,0
3840.0,1045,136,13,19,3
3872.0,1055,144,13,19,0
3904.0,1070,144,13,19,0
3936.0,1075,152,13,19,2
3968.0,1090,152,13,19,5
4000.0,1100,152,13,19,8
4032.0,1115,160,13,16,8
4096.0,1135,160,13,22,0
4128.0,1150,168,13,22,3
4160.0,1155,168,13,22,8
4224.0,1175,176,13,19,0
4256.0,1190,176,13,19,3
4288.0,1195,184,13,19,2
4320.0,1210,184,13,19,8
4352.0,1225,184,13,19,7
4384.0,1230,192,13,19,7
4416.0,1245,192,13,19,7
4448.0,1265,192,13,19,4
