Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,9
160.0,80,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,2
256.0,130,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,6
480.0,240,0,12,16,0
512.0,260,0,12,16,2
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,2
768.0,280,0,12,16,3
800.0,330,0,12,16,2
832.0,345,0,12,16,8
896.0,370,0,12,19,8
960.0,405,0,12,16,8
992.0,410,0,12,16,5
1024.0,435,0,12,16,8
1056.0,450,0,12,16,8
1088.0,465,0,12,19,4
1120.0,470,0,12,19,8
1152.0,490,0,12,16,8
1184.0,510,0,12,16,8
1216.0,525,0,12,16,8
1248.0,540,0,12,19,6
1280.0,545,0,12,19,8
1312.0,570,0,12,16,8
1344.0,585,0,12,16,8
1376.0,595,4,12,19,8
1440.0,630,4,12,19,5
1472.0,645,8,12,19,8
1504.0,655,8,12,16,1
1568.0,695,12,12,16,2
1600.0,700,12,12,16,8
1632.0,715,12,12,16,8
1664.0,720,16,12,19,6
1696.0,750,16,12,19,2
1728.0,770,16,12,19,8
1760.0,770,20,12,16,6
1792.0,790,20,12,16,8
1824.0,810,24,12,16,9
1856.0,425,24,12,16,8
1888.0,425,24,12,19,8
1952.0,465,28,12,19,3
2016.0,805,32,12,16,8
2048.0,840,32,12,16,8
2080.0,840,32,12,16,8
2112.0,855,36,12,19,8
2144.0,860,36,12,19,8
2176.0,890,40,12,16,8
2208.0,900,40,12,19,3
2240.0,910,40,12,19,5
2272.0,915,44,12,19,8
2304.0,940,44,12,16,8
2336.0,960,44,12,16,5
2368.0,960,48,12,16,8
2400.0,970,48,12,16,8
2432.0,995,48,12,22,8
2464.0,1010,52,12,19,8
2496.0,1015,52,12,16,8
2528.0,1025,56,12,19,8
2560.0,1060,56,12,16,8
2592.0,1065,56,12,16,8
2688.0,1110,60,12,19,8
2720.0,1115,68,12,22,8
2752.0,1125,68,12,19,8
2784.0,1135,68,12,16,8
2816.0,1165,76,12,19,8
2848.0,1165,76,12,16,8
2880.0,1185,84,12,16,2
2912.0,1085,84,12,16,8
2944.0,1110,84,12,16,8
2976.0,1120,92,12,22,8
3008.0,1130,92,12,19,8
3040.0,1135,92,12,16,8
3072.0,1165,100,12,19,8
3136.0,1180,100,12,22,8
3168.0,1190,108,12,16,0
3200.0,1215,108,12,16,8
3264.0,1230,116,12,22,8
3296.0,1245,116,12,22,8
3328.0,1260,124,12,19,2
3360.0,1270,124,12,19,8
3424.0,1300,132,12,22,8
3456.0,1305,132,12,19,0
3488.0,1320,136,12,19,8
3552.0,1350,140,12,22,8
3584.0,1360,148,12,16,0
3616.0,1370,148,12,16,8
3680.0,1400,156,12,22,8
3712.0,1410,156,12,22,8
3776.0,1420,164,12,19,7
3808.0,1450,164,12,19,3
3840.0,1460,168,12,19,8
3904.0,1475,172,12,22,8
3936.0,1500,180,12,19,4
3968.0,1510,180,12,19,8
4000.0,1515,184,12,16,8
4032.0,1530,188,12,16,8
4064.0,1545,188,12,16,8
4096.0,1560,192,12,22,0
4128.0,1565,196,12,22,4
4160.0,1575,196,12,22,7
4192.0,1605,200,12,22,2
4224.0,1605,204,12,22,8
4256.0,1615,208,12,19,8
4288.0,1625,212,12,16,8
4320.0,1650,212,12,19,8
4352.0,1660,216,12,16,8
4384.0,1660,220,12,16,8
4416.0,1680,220,12,16,8
4448.0,1700,224,12,22,8
4480.0,1705,228,12,19,5
4512.0,1570,228,12,19,8
4544.0,1580,232,12,16,8
4576.0,1600,236,12,19,8
4608.0,1605,240,12,16,8
4640.0,1615,244,12,16,6
4672.0,1640,244,12,16,8
4704.0,1650,248,12,16,8
4736.0,1655,252,12,22,8
4768.0,1660,252,12,19,8
4800.0,1685,256,12,16,8
4832.0,1695,260,12,19,6
4864.0,1705,264,12,19,8
4896.0,1715,264,12,16,8
4928.0,1735,268,12,16,8
4960.0,1745,272,12,16,8
4992.0,1760,276,12,22,8
5024.0,1770,276,12,19,8
5088.0,1790,284,12,22,8
5120.0,1810,288,12,19,8
5184.0,1835,292,12,22,8
5216.0,1845,296,12,16,8
5248.0,1855,296,12,16,8
5280.0,1865,300,12,22,8
5344.0,1900,308,12,19,8
5376.0,1900,312,12,16,8
5408.0,1915,312,12,19,4
5440.0,1940,316,12,19,8
5504.0,1955,320,12,22,5
5536.0,1825,324,12,22,7
5568.0,1835,328,12,22,8
5600.0,1845,328,12,16,8
5632.0,1860,336,12,16,8
5664.0,1870,336,12,22,8
5696.0,1885,340,12,19,3
5728.0,1890,344,12,19,2
5760.0,1910,344,12,19,8
5792.0,1915,348,12,16,8
5824.0,1935,352,12,19,8
5856.0,1950,352,12,16,8
5888.0,1955,356,12,16,8
5920.0,1965,360,12,16,8
5952.0,1990,360,12,22,8
