Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,16,7
224.0,30,0,12,19,2
320.0,85,0,12,19,3
352.0,85,0,12,19,5
384.0,115,0,12,19,4
416.0,130,0,12,19,1
512.0,165,0,12,19,6
544.0,180,0,12,19,2
576.0,190,0,12,19,7
608.0,205,0,12,19,0
640.0,220,0,12,19,8
736.0,255,0,12,16,9
800.0,295,8,12,19,4
832.0,295,8,12,19,0
864.0,315,12,12,19,0
896.0,330,16,12,19,1
928.0,345,16,12,19,0
960.0,350,20,12,19,5
992.0,365,24,12,19,2
1024.0,285,28,12,19,6
1056.0,290,28,12,19,5
1152.0,330,40,12,19,5
1184.0,340,40,12,19,2
1216.0,250,44,12,19,4
1248.0,260,48,12,19,7
1280.0,270,48,12,19,8
1312.0,280,52,12,16,5
1344.0,300,56,12,16,2
1376.0,205,60,12,16,6
1408.0,215,60,12,16,5
1440.0,220,64,12,16,5
1472.0,235,68,12,16,5
1632.0,280,80,12,19,6
1664.0,285,84,12,19,8
1728.0,315,92,12,19,6
1760.0,315,92,12,19,2
1792.0,330,96,12,19,2
1824.0,335,100,12,19,4
1856.0,350,104,12,19,4
1888.0,360,104,12,19,1
1920.0,370,108,12,19,5
1952.0,375,112,12,19,5
1984.0,235,112,12,19,5
2016.0,245,116,12,19,4
2048.0,255,120,12,19,6
2080.0,255,124,12,19,4
2176.0,280,132,12,19,2
2208.0,290,136,12,19,4
2240.0,305,136,12,19,4
2272.0,310,140,12,19,3
2304.0,310,144,12,19,1
2336.0,330,144,12,19,7
2368.0,335,148,12,19,4
2400.0,340,152,12,19,8
2432.0,350,156,12,19,3
2464.0,365,156,12,19,4
2496.0,370,160,12,19,0
2528.0,370,164,12,19,6
2560.0,385,168,12,19,4
2592.0,395,168,12,19,4
2624.0,400,172,12,19,5
2656.0,410,176,12,19,6
2688.0,415,176,12,19,0
2720.0,430,180,12,19,4
2752.0,430,184,12,19,0
2784.0,440,188,12,19,3
2816.0,450,188,12,19,5
2848.0,460,192,12,19,1
2944.0,480,200,12,19,5
2976.0,500,204,12,19,0
3008.0,500,208,12,19,7
3040.0,510,208,12,19,4
3072.0,510,212,12,19,7
3168.0,540,220,12,19,3
3200.0,550,224,12,19,4
3232.0,560,228,12,19,2
3264.0,465,232,12,19,3
3296.0,465,232,12,19,5
3328.0,475,236,12,19,6
3360.0,490,240,12,19,0
3392.0,490,240,12,19,6
3424.0,450,219,12,19,3
3456.0,450,223,12,19,7
3488.0,465,227,12,19,7
3520.0,470,227,12,19,8
3552.0,475,231,12,16,8
3584.0,480,235,12,16,1
3616.0,490,239,12,16,4
3680.0,500,243,12,16,9
3744.0,525,247,12,19,1
3776.0,475,251,12,19,1
3808.0,430,255,12,19,6
3840.0,435,259,12,19,3
3872.0,450,259,12,19,4
3904.0,455,263,12,19,7
3936.0,455,267,12,19,5
3968.0,470,271,12,19,6
4064.0,485,279,13,19,0
4096.0,495,279,13,19,1
4128.0,505,283,13,19,0
4160.0,510,287,13,19,8
4192.0,520,291,13,19,7
4224.0,525,291,13,19,6
4256.0,535,295,13,19,8
4384.0,565,307,14,19,5
4480.0,595,315,14,19,3
4512.0,610,319,14,19,8
4544.0,620,323,14,16,8
4608.0,630,327,14,19,1
4640.0,645,331,14,19,1
4672.0,610,335,14,19,0
4704.0,610,335,14,19,4
4736.0,625,339,14,19,7
4832.0,655,347,14,19,7
4928.0,580,330,15,19,4
4960.0,590,334,15,19,6
4992.0,600,338,15,19,1
5024.0,615,342,15,19,1
5056.0,575,342,15,19,1
5088.0,530,346,15,19,1
5120.0,490,350,15,19,6
5152.0,505,350,15,19,8
5184.0,515,354,15,19,5
5216.0,530,358,15,19,3
5248.0,535,362,15,19,2
5280.0,450,362,15,19,0
5312.0,450,366,16,19,1
5344.0,465,370,16,19,3
5376.0,480,374,16,19,5
5408.0,485,374,16,19,6
5440.0,495,378,16,19,4
5536.0,530,386,16,19,0
5568.0,535,390,17,19,8
5600.0,555,394,17,16,8
5632.0,560,394,17,16,2
5664.0,570,398,17,16,1
5696.0,575,402,17,16,7
5728.0,605,406,17,16,7
5760.0,610,406,17,16,2
5792.0,615,410,17,16,3
5824.0,630,414,17,16,1
5856.0,650,414,18,16,4
5952.0,680,426,18,19,5
5984.0,700,426,18,19,8
6016.0,705,430,18,19,5
6048.0,730,434,18,19,0
6080.0,735,438,18,19,8
6144.0,765,442,18,19,7
6240.0,805,450,18,19,2
6272.0,820,454,18,19,1
6304.0,830,458,18,19,3
6336.0,845,458,18,19,3
6368.0,870,462,18,19,6
6400.0,870,466,18,19,3
6432.0,880,470,18,19,0
6464.0,910,470,18,19,3
6496.0,920,474,18,19,1
6528.0,925,478,18,19,3
6560.0,935,478,18,19,0
6592.0,965,482,18,19,8
6624.0,970,486,18,16,6
6656.0,975,490,18,16,3
6688.0,995,490,18,16,5
6784.0,875,502,18,19,1
6816.0,890,502,18,19,7
6848.0,900,506,18,19,2
6880.0,920,510,18,19,4
6912.0,925,510,18,19,5
6944.0,935,514,18,19,1
6976.0,950,518,18,19,6
7008.0,965,522,18,19,7
7040.0,975,522,18,19,0
7072.0,985,526,18,19,7
7104.0,995,530,18,19,2
7136.0,1015,534,18,19,3
7168.0,1020,534,18,19,2
7200.0,1030,538,18,19,2
7296.0,1075,546,18,19,3
7328.0,1075,550,18,19,1
7360.0,1095,554,18,19,4
7392.0,1115,554,18,19,6
7424.0,1120,558,18,19,5
7456.0,1135,562,18,19,7
7488.0,1140,566,18,19,4
7520.0,1160,566,18,19,8
7584.0,1180,574,18,19,0
7680.0,1215,582,18,19,1
7712.0,1225,586,18,19,5
7744.0,1240,586,18,19,3
7776.0,1255,590,18,19,5
7808.0,1260,594,18,19,5
7840.0,1275,598,18,19,0
7872.0,1295,598,18,19,7
7904.0,1300,602,18,19,0
7936.0,1315,606,18,19,1
7968.0,1320,606,18,19,1
8000.0,1295,610,18,19,6
8032.0,1295,614,18,19,4
8064.0,1310,618,18,19,1
8096.0,1320,618,18,19,1
8128.0,1290,622,18,19,4
8160.0,1295,626,18,19,1
8192.0,1255,630,18,19,8
8224.0,1275,630,18,19,2
8256.0,1285,634,19,19,0
8288.0,1290,638,19,19,0
8320.0,1305,638,19,19,6
8352.0,1320,642,19,19,2
8384.0,1235,646,19,19,2
8416.0,1240,650,19,19,7
8448.0,1260,650,19,19,4
8480.0,1270,654,19,19,4
8512.0,1280,658,20,19,8
8576.0,1305,662,20,19,4
8608.0,1315,666,20,19,7
8640.0,1335,670,20,19,8
8672.0,1350,670,20,16,8
8704.0,1365,674,20,19,3
8736.0,1365,678,20,19,7
8768.0,1390,682,20,19,7
8800.0,1400,682,21,19,3
8832.0,1415,686,21,19,7
8864.0,1420,690,21,19,1
8896.0,1440,694,21,19,8
8960.0,1475,698,21,19,2
8992.0,1485,702,21,19,6
9024.0,1505,702,21,19,8
9056.0,1515,706,21,16,7
9088.0,1530,710,21,16,8
9152.0,1560,714,21,19,2
9184.0,1575,718,21,19,4
9216.0,1585,722,21,19,3
9248.0,1605,726,21,19,4
9280.0,1615,726,21,19,5
9312.0,1635,730,21,19,3
9344.0,1640,734,21,19,2
9376.0,1665,734,21,19,4
9408.0,1675,738,21,19,3
9504.0,1730,746,21,19,2
9536.0,1730,750,21,19,2
9568.0,1750,754,21,19,8
9600.0,1760,758,21,19,4
9632.0,1785,758,21,19,0
9664.0,1795,762,21,19,4
9696.0,1810,766,21,19,3
9728.0,1820,766,21,19,1
9760.0,1840,770,21,19,8
9824.0,1870,778,21,19,3
9856.0,1875,778,21,19,1
9888.0,1895,782,21,19,8
9920.0,1915,786,21,16,8
10016.0,1955,794,21,19,1
10048.0,1975,798,21,19,8
10112.0,2000,802,21,19,0
10144.0,2015,806,21,19,1
10176.0,2030,810,21,19,8
10208.0,2040,810,21,16,8
10272.0,2075,818,21,19,0
10304.0,2085,822,21,19,2
10336.0,2100,822,21,19,3
10368.0,2125,826,21,19,3
10400.0,2135,830,21,19,3
10432.0,2145,830,21,19,3
10464.0,2155,834,21,19,1
10496.0,2185,838,21,19,2
10528.0,2190,842,21,19,1
10560.0,2205,842,21,19,8
10592.0,2220,846,21,19,1
10624.0,2240,850,21,19,6
10656.0,2245,854,21,19,1
10688.0,2270,854,21,19,6
10720.0,2275,858,21,19,3
10752.0,2295,862,21,19,4
10784.0,2310,862,21,19,2
10816.0,2325,866,21,19,5
10848.0,2335,870,21,19,7
