Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,0,0,12,16,1
128.0,10,0,12,16,1
160.0,25,0,12,16,2
192.0,60,0,12,16,1
224.0,60,0,12,16,1
256.0,30,0,12,16,2
288.0,45,0,12,16,0
320.0,70,0,12,16,7
352.0,70,0,13,16,1
384.0,100,0,13,16,1
416.0,65,0,13,16,5
448.0,80,0,13,16,2
480.0,95,0,13,16,1
544.0,130,0,13,16,8
576.0,150,0,13,16,8
608.0,170,0,14,16,1
640.0,180,0,14,16,5
672.0,195,0,14,16,1
704.0,225,0,14,16,8
768.0,245,0,14,16,1
800.0,275,0,14,16,1
832.0,295,0,14,16,0
864.0,305,0,14,16,0
928.0,350,0,15,16,1
960.0,360,0,15,16,2
992.0,375,0,15,16,4
1024.0,405,0,15,16,5
1056.0,415,0,15,16,8
1088.0,435,0,15,16,1
1120.0,450,0,15,16,4
1152.0,480,0,15,16,1
1184.0,495,0,15,16,1
1216.0,515,0,15,16,1
1248.0,540,0,15,16,5
1280.0,545,0,15,16,1
1312.0,575,0,15,16,8
1344.0,595,0,15,16,8
1376.0,610,0,15,16,5
1408.0,625,0,15,16,1
1440.0,655,0,15,16,1
1472.0,665,0,15,16,5
1504.0,690,0,15,16,5
1536.0,705,0,15,16,2
1568.0,740,0,15,16,5
1600.0,740,0,15,16,5
1632.0,770,0,15,16,5
1664.0,780,0,15,16,5
1696.0,805,0,15,16,3
1728.0,755,0,15,16,5
1760.0,770,0,15,16,3
1824.0,805,0,15,16,0
1856.0,825,0,15,16,5
1984.0,895,0,15,16,3
2016.0,835,0,15,16,7
2048.0,860,0,15,16,4
2112.0,885,0,15,19,6
2176.0,925,0,15,19,7
2240.0,955,0,15,19,8
2368.0,1020,4,15,19,4
2528.0,1095,12,15,19,3
2592.0,1150,16,15,19,6
2624.0,1155,20,15,19,2
2656.0,1175,20,15,19,6
2688.0,1200,24,15,19,6
2720.0,1215,28,15,19,6
2752.0,1225,32,15,19,8
2784.0,1245,32,15,22,5
2816.0,1270,36,15,22,8
2848.0,1275,40,15,19,6
2880.0,1300,44,15,19,5
2912.0,1310,44,15,19,6
2944.0,1330,48,15,19,6
2976.0,1350,52,15,19,5
