Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,6
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,1
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,1
384.0,180,0,12,16,0,1
400.0,200,0,12,16,0,1
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,1
448.0,225,0,12,16,0,1
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,1
544.0,275,0,12,16,0,1
560.0,285,0,12,16,0,1
576.0,285,0,12,16,0,1
592.0,300,0,12,16,0,1
608.0,305,0,12,16,0,1
624.0,305,0,12,16,0,1
640.0,310,0,12,16,0,1
656.0,330,0,12,16,0,1
672.0,340,0,12,16,0,1
688.0,350,0,12,16,0,1
704.0,355,0,12,16,0,1
720.0,360,0,12,16,0,1
736.0,365,0,12,16,0,1
752.0,375,0,12,16,0,1
768.0,380,0,12,16,0,1
784.0,390,0,12,16,0,1
800.0,415,0,12,16,0,1
816.0,415,0,12,16,0,1
832.0,415,0,12,16,0,1
848.0,425,0,12,16,0,1
864.0,430,0,12,16,0,1
880.0,435,0,12,16,0,1
896.0,450,0,12,16,0,1
912.0,465,0,12,16,0,1
928.0,475,0,12,16,0,1
944.0,475,0,12,16,0,1
960.0,480,0,12,16,0,1
976.0,490,0,12,16,0,1
992.0,495,0,12,16,0,1
1008.0,505,0,12,16,0,1
1024.0,520,0,12,16,0,1
1040.0,525,0,12,16,0,1
1056.0,535,0,12,16,0,1
1072.0,540,0,12,16,0,1
1088.0,545,0,12,16,0,1
1104.0,555,0,12,16,0,1
1120.0,565,0,12,16,0,1
1136.0,575,0,12,16,0,1
1152.0,585,0,12,16,0,1
1168.0,590,0,12,16,0,1
1184.0,600,0,12,16,0,1
1200.0,600,0,12,16,0,1
1216.0,615,0,12,16,0,1
1232.0,620,0,12,16,0,1
1248.0,625,0,12,16,0,23
1264.0,640,0,12,16,0,33
1280.0,650,0,12,16,0,23
1296.0,655,0,12,16,0,9
1312.0,665,0,12,16,0,23
1328.0,675,0,12,16,0,8
1344.0,680,0,12,16,0,21
1360.0,680,0,12,16,0,29
1376.0,650,0,12,16,0,14
1392.0,660,0,12,16,0,5
1408.0,660,0,12,16,0,37
1424.0,675,0,12,16,0,24
1440.0,680,0,12,16,0,10
1456.0,685,0,12,16,0,26
1472.0,690,0,12,16,0,24
1488.0,695,0,12,16,0,3
1504.0,715,0,12,16,0,33
1520.0,725,0,12,16,0,33
1536.0,730,0,12,16,0,4
1552.0,685,0,12,16,0,14
1568.0,690,0,12,16,0,28
1584.0,700,0,12,16,0,30
1600.0,705,0,12,16,0,18
1616.0,705,0,12,16,0,3
1632.0,740,0,12,16,0,3
1648.0,740,0,13,16,0,30
1664.0,740,0,13,16,0,3
1680.0,745,0,13,16,0,32
1696.0,755,0,13,16,0,1
1712.0,765,0,13,16,0,1
1728.0,770,0,13,16,0,1
1744.0,795,0,13,16,0,1
1760.0,800,0,13,16,0,1
1776.0,800,0,13,16,0,1
1792.0,800,0,13,16,0,1
1808.0,810,0,13,16,0,1
1824.0,825,0,13,16,0,1
1840.0,830,0,13,16,0,1
1856.0,840,0,13,16,0,1
1872.0,860,0,13,16,0,1
1888.0,865,0,13,16,0,1
1904.0,870,0,14,16,0,1
1920.0,880,0,14,16,0,1
1936.0,890,0,14,16,0,1
1952.0,895,0,14,16,0,1
1968.0,905,0,14,16,0,1
1984.0,915,0,14,16,0,1
2000.0,925,0,14,16,0,1
2016.0,935,0,14,16,0,1
2032.0,940,0,14,16,0,1
2048.0,945,0,14,16,0,1
2064.0,960,0,14,16,0,1
2080.0,965,0,14,16,0,1
2096.0,970,0,14,16,0,1
2112.0,995,0,14,16,0,1
2128.0,1000,0,14,16,0,1
2144.0,1005,0,14,16,0,1
2160.0,1010,0,14,16,0,1
2176.0,1030,0,14,16,0,1
2192.0,1030,0,14,16,0,1
2208.0,1035,0,14,16,0,1
2224.0,1050,0,14,16,0,1
2240.0,1065,0,14,16,0,1
2256.0,1070,0,14,16,0,1
2272.0,1075,0,14,16,0,1
2288.0,1090,0,14,16,0,1
2304.0,1100,0,14,16,0,1
2320.0,1100,0,14,16,0,1
2336.0,1115,0,14,16,0,1
2352.0,1130,0,14,16,0,1
2368.0,1145,0,14,16,0,1
2384.0,1150,0,14,16,0,1
2400.0,1150,0,14,16,0,1
2416.0,1170,0,14,16,0,1
2432.0,1175,0,14,16,0,1
2448.0,1185,0,14,16,0,1
2464.0,1190,0,14,16,0,1
2480.0,1205,0,14,16,0,1
2496.0,1220,0,14,16,0,1
2512.0,1220,0,14,16,0,1
2528.0,1220,0,14,16,0,1
2544.0,1250,0,14,16,0,1
2560.0,1250,0,14,16,0,1
2576.0,1255,0,14,16,0,1
2592.0,1275,0,14,16,0,1
2608.0,1280,0,14,16,0,1
2624.0,1290,0,14,16,0,1
