Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5120.0,1805,68,16,19,7
5152.0,1820,68,16,19,0
5184.0,1840,68,16,19,0
5216.0,1855,68,16,19,0
5248.0,1870,68,16,19,7
5280.0,1885,68,16,19,6
5312.0,1860,43,16,19,0
5344.0,1865,43,16,19,0
5376.0,1885,43,16,19,0
5408.0,1900,43,16,19,0
5440.0,1920,43,16,19,7
5472.0,1930,43,16,19,1
5504.0,1950,43,16,19,5
5536.0,1960,43,16,19,0
5568.0,1985,43,16,19,0
5600.0,1995,43,16,19,0
5632.0,2015,43,16,19,4
5664.0,2020,43,16,19,0
5696.0,2045,43,16,19,0
5728.0,2060,43,16,19,0
5760.0,2075,43,16,19,0
5792.0,2090,43,16,19,2
5824.0,2110,43,16,19,0
5856.0,2120,43,16,19,0
5888.0,2135,43,16,19,0
5920.0,2160,43,16,19,1
5952.0,2175,43,16,19,2
5984.0,2175,43,16,19,0
6016.0,2200,43,16,19,5
6048.0,2220,43,16,19,0
6080.0,2235,43,16,19,0
6112.0,2250,43,16,19,6
6144.0,2270,43,16,19,6
6176.0,2285,43,16,19,0
6208.0,2290,43,16,19,0
6240.0,2315,43,16,19,0
6272.0,2335,43,16,19,2
6304.0,2340,43,16,19,3
6336.0,2360,43,16,19,5
6368.0,2380,43,16,19,6
6400.0,2400,43,16,19,2
6432.0,2410,43,16,19,0
6464.0,2425,43,16,19,2
6496.0,2345,43,16,19,5
6528.0,2355,43,16,19,4
6560.0,2375,43,16,19,3
6592.0,2385,43,16,19,0
6624.0,2405,43,16,19,2
6656.0,2420,43,16,19,6
6688.0,2440,43,16,19,0
6720.0,2450,43,16,19,4
6816.0,2505,43,16,19,8
6848.0,2510,43,16,19,8
6912.0,2550,43,16,19,0
6944.0,2560,43,16,19,2
6976.0,2580,43,16,19,0
7008.0,2605,43,16,19,3
7040.0,2610,43,16,19,0
7072.0,2620,43,16,19,0
7104.0,2645,43,16,19,0
7136.0,2665,43,16,19,2
7168.0,2670,43,16,19,8
7200.0,2690,43,16,16,2
7232.0,2610,43,16,16,7
7264.0,2620,43,16,16,8
7328.0,2650,43,16,19,0
7360.0,2665,43,16,19,2
7392.0,2675,43,16,19,3
7424.0,2690,43,16,19,4
7456.0,2705,43,16,19,5
7488.0,2725,43,16,19,5
7520.0,2735,43,16,19,7
7552.0,2750,43,16,19,0
7584.0,2770,43,16,19,5
7616.0,2790,43,16,19,6
7648.0,2795,43,16,19,5
7680.0,2805,43,16,19,5
7712.0,2825,43,16,19,6
7744.0,2845,43,16,19,4
7776.0,2855,43,16,19,5
7808.0,2875,43,16,19,5
7840.0,2885,43,16,19,1
7872.0,2905,43,16,19,0
7904.0,2915,43,16,19,1
7936.0,2885,43,16,19,5
7968.0,2895,43,16,19,3
8000.0,2915,43,16,19,0
8032.0,2920,43,16,19,3
8064.0,2945,43,16,19,0
8096.0,2955,43,16,19,0
8128.0,2975,43,16,19,6
8160.0,2985,43,16,19,2
8192.0,3005,43,17,19,0
8224.0,3015,43,17,19,0
8256.0,3030,43,17,19,5
8288.0,3040,43,17,19,0
8320.0,3065,43,17,19,0
8352.0,3080,43,17,19,8
8384.0,3090,43,17,19,0
8416.0,3110,43,17,19,1
8448.0,3125,43,17,19,6
8480.0,3135,43,17,19,0
8512.0,3155,43,17,19,2
8544.0,3175,43,17,19,0
8576.0,3185,43,17,19,0
8608.0,3200,43,17,19,0
8640.0,3215,43,17,19,0
8672.0,3240,43,17,19,0
8704.0,3255,43,17,19,0
8736.0,3265,43,17,19,0
8768.0,3285,43,17,19,0
8800.0,3300,43,17,19,0
8832.0,3320,43,17,19,0
8864.0,3335,43,17,19,8
8928.0,3365,43,17,19,0
9024.0,3420,43,17,19,3
9056.0,3435,43,17,19,6
9088.0,3450,43,17,19,6
9120.0,3460,43,17,19,7
9216.0,3415,18,17,19,8
9248.0,3430,18,17,16,0
9280.0,3445,18,17,16,6
9312.0,3465,18,17,16,6
9344.0,3475,18,17,16,8
9376.0,3495,18,17,19,0
9408.0,3515,18,17,19,3
9440.0,3530,18,17,19,4
9472.0,3540,18,17,19,0
9504.0,3565,18,17,19,1
9536.0,3575,18,17,19,3
9568.0,3595,18,17,19,0
9664.0,3640,18,17,19,3
9696.0,3655,18,17,19,0
9728.0,3670,18,17,19,7
9760.0,3695,18,17,19,0
9792.0,3710,18,17,19,5
9824.0,3720,18,17,19,6
9856.0,3735,18,17,19,7
9888.0,3755,18,17,19,0
9920.0,3770,18,17,19,8
9952.0,3790,18,17,16,9
10016.0,3820,18,17,19,8
10048.0,3835,18,17,16,1
10144.0,3880,18,17,19,6
10176.0,3900,18,17,19,0
10208.0,3920,18,17,19,0
10240.0,3935,18,17,19,6
10272.0,3950,18,17,19,6
10304.0,3965,18,17,19,6
10336.0,3985,18,17,19,8
10368.0,4005,18,17,16,9
10432.0,4030,18,17,19,0
10464.0,4045,18,17,19,0
10496.0,4070,18,17,19,2
10528.0,4085,18,17,19,8
10624.0,4130,18,17,19,6
10656.0,4145,18,17,19,0
10688.0,4160,18,17,19,0
10720.0,4180,18,17,19,7
10752.0,4195,18,17,19,0
10784.0,4210,18,17,19,0
10816.0,4225,18,17,19,8
10976.0,4305,18,17,16,9
11040.0,4345,18,17,19,5
11072.0,4365,18,17,19,0
11104.0,4370,18,17,19,5
11136.0,4390,18,17,19,0
11168.0,4405,18,17,19,4
11200.0,4425,18,17,19,4
11232.0,4435,18,17,19,0
11264.0,4450,18,17,19,7
11360.0,4490,18,17,19,4
11392.0,4520,18,17,19,0
11424.0,4535,18,17,19,0
11456.0,4545,18,17,19,7
11488.0,4565,18,17,19,3
11520.0,4580,18,17,19,0
11552.0,4590,18,17,19,4
11584.0,4610,18,17,19,1
11616.0,4630,18,17,19,5
11648.0,4645,18,17,19,7
11680.0,4655,18,17,19,1
11712.0,4675,18,17,19,2
11744.0,4695,18,17,19,3
11776.0,4700,18,17,19,0
11808.0,4725,18,17,19,5
11840.0,4740,18,17,19,7
11936.0,4790,18,17,19,2
11968.0,4805,18,17,19,6
12000.0,4820,18,17,19,2
12032.0,4835,18,17,19,3
12064.0,4855,18,17,19,0
12096.0,4860,18,17,19,3
12128.0,4885,18,17,19,4
12160.0,4900,18,17,19,0
12192.0,4915,18,17,19,0
12224.0,4930,18,17,19,0
12256.0,4950,18,17,19,6
12288.0,4955,18,17,19,2
12320.0,4975,18,17,19,2
12352.0,5000,18,17,19,8
12384.0,5015,18,17,16,6
12480.0,5065,18,17,19,2
12512.0,5075,18,17,19,1
12544.0,5085,18,17,19,1
12576.0,5060,18,17,19,6
12608.0,5075,18,17,19,0
12640.0,5085,18,17,19,0
12672.0,5100,18,17,19,6
12704.0,5125,18,17,19,0
12736.0,5140,18,17,19,0
12832.0,5185,18,18,19,0
12864.0,5200,18,18,19,0
12960.0,5250,18,18,19,0
12992.0,5270,18,18,19,0
13024.0,5280,18,18,19,7
13056.0,5300,18,18,19,3
13088.0,5325,18,18,19,0
13120.0,5340,18,18,19,8
13216.0,5395,18,18,19,1
13248.0,5410,18,18,19,2
13280.0,5420,18,18,19,4
13312.0,5450,18,18,19,7
13344.0,5455,18,18,19,1
13376.0,5475,18,18,19,6
13408.0,5490,18,18,19,2
13440.0,5520,18,18,19,1
