Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,1035,72,12,16,8
3200.0,1050,72,12,16,8
3232.0,1065,80,12,16,8
3264.0,1075,80,12,22,8
3296.0,1090,84,12,19,8
3328.0,1100,88,12,16,8
3360.0,1120,88,13,19,3
3392.0,1125,92,13,19,0
3424.0,1150,96,13,19,7
3456.0,1155,96,13,19,6
3488.0,1170,100,13,19,8
3520.0,1185,104,13,16,8
3552.0,1205,108,13,16,8
3616.0,1230,112,13,22,2
3648.0,1150,116,13,22,8
3680.0,1160,120,13,22,8
3712.0,1170,120,13,19,2
3744.0,1190,124,13,19,8
3776.0,1200,128,13,16,9
3808.0,815,132,13,16,8
3840.0,825,132,13,19,8
3872.0,840,136,13,16,8
3904.0,855,140,13,16,8
3936.0,870,144,13,16,8
3968.0,885,144,13,22,8
4000.0,890,148,13,19,5
4032.0,1160,152,13,19,4
4064.0,1325,152,13,19,0
4096.0,1335,156,13,19,8
4128.0,1355,160,13,16,8
4160.0,1360,164,13,19,2
4192.0,1380,164,13,19,8
4256.0,1410,172,13,22,8
4288.0,1420,176,13,16,8
4320.0,1430,176,13,16,8
4352.0,1445,184,13,22,4
4384.0,1460,188,13,22,3
4416.0,1475,192,13,22,8
4448.0,1490,196,13,19,4
4480.0,1500,200,13,19,5
4512.0,1370,200,13,19,6
4544.0,1385,204,13,19,8
4608.0,1400,208,13,22,3
4640.0,1420,216,13,22,1
4672.0,1440,216,13,22,8
4704.0,1445,220,13,19,8
4736.0,1460,224,13,16,8
4768.0,1475,224,13,16,0
4800.0,1490,228,13,16,7
4832.0,1500,232,13,16,8
4896.0,1530,236,13,22,8
4928.0,1540,240,13,22,8
4960.0,1565,240,13,19,2
4992.0,1570,248,13,19,8
5056.0,1605,252,13,22,8
5120.0,1625,256,13,19,8
5184.0,1655,264,13,22,8
5216.0,1670,264,13,16,5
5248.0,1675,268,13,16,8
5280.0,1695,272,13,16,8
5312.0,1705,276,13,22,8
5344.0,1720,280,13,19,8
5376.0,1735,280,13,16,8
5408.0,1750,284,13,19,8
5472.0,1775,288,13,22,5
5504.0,1640,292,13,22,8
5536.0,1655,296,13,16,8
5568.0,1670,300,13,16,8
5600.0,1680,300,13,22,4
5632.0,1685,304,13,22,6
5664.0,1700,308,13,22,8
5696.0,1715,312,13,19,2
5728.0,1725,312,13,19,8
5792.0,1755,320,13,22,6
5824.0,1770,324,13,22,8
5856.0,1770,324,13,19,8
5888.0,1785,328,13,16,9
5920.0,1405,332,13,16,8
5952.0,1415,332,13,16,8
5984.0,1425,336,13,16,8
6016.0,1430,340,13,22,5
6048.0,1455,344,13,22,0
6080.0,1465,348,13,22,8
6112.0,1475,348,13,19,8
6176.0,1500,356,13,22,4
6208.0,1915,356,13,22,8
6240.0,1920,360,13,19,8
6304.0,1955,364,13,22,7
6336.0,1960,368,13,22,8
6368.0,1975,372,13,16,7
6400.0,1990,376,13,16,8
6432.0,2000,380,13,16,8
6464.0,2010,380,13,22,8
6496.0,2025,384,13,19,8
6560.0,2050,388,13,22,8
6592.0,2060,392,13,19,1
6624.0,2075,396,13,19,8
6688.0,2105,404,13,22,4
6720.0,2110,404,13,22,8
6752.0,2125,412,13,16,8
6784.0,2130,416,13,16,8
6816.0,2155,416,13,22,8
6848.0,2160,424,13,19,8
6880.0,2170,428,13,16,8
6912.0,2190,428,13,19,1
6944.0,2150,436,13,19,4
6976.0,2155,440,13,19,4
7008.0,2170,440,13,19,1
7040.0,2135,448,13,19,8
7072.0,2150,452,13,16,9
7104.0,2155,460,13,16,8
7136.0,2175,464,13,16,8
7200.0,2195,472,14,22,8
7232.0,2220,476,14,22,8
7264.0,2220,476,14,19,8
7296.0,2230,484,14,16,8
7328.0,2245,488,14,19,0
7360.0,2265,488,14,19,8
7392.0,2275,496,14,16,8
7424.0,2290,500,14,16,0
7456.0,2305,508,15,16,8
7520.0,2330,512,15,22,8
7552.0,2345,520,15,22,8
7584.0,2355,524,15,19,8
7648.0,2385,532,15,22,4
7680.0,2405,536,15,22,8
7712.0,2415,536,15,19,8
7744.0,2435,544,15,16,8
7776.0,2445,548,15,16,3
7808.0,2460,556,15,16,6
7840.0,2480,560,15,16,8
7872.0,2490,560,15,16,8
7904.0,2505,568,15,22,8
7936.0,2520,572,15,19,8
7968.0,2535,572,15,16,8
8000.0,2555,580,15,19,8
8064.0,2580,584,15,22,5
8096.0,2595,592,15,22,3
8128.0,2610,596,15,22,2
8160.0,2625,604,15,22,8
8192.0,2640,608,15,16,2
8224.0,2660,608,15,16,2
8256.0,2675,616,15,16,8
8288.0,2680,620,15,16,8
8320.0,2700,620,15,22,8
8384.0,2735,632,15,19,8
8416.0,2740,632,15,16,8
8448.0,2760,640,15,19,7
8480.0,2780,644,15,19,8
8512.0,2790,652,15,16,9
8544.0,2405,656,15,16,8
8608.0,2430,664,15,19,8
8704.0,2470,676,15,19,2
8736.0,2480,680,15,19,8
8800.0,2515,688,15,19,8
8832.0,2520,692,15,19,8
8864.0,2535,700,15,16,8
8896.0,2550,704,15,19,7
8960.0,2575,712,15,19,1
8992.0,2590,716,15,19,0
9024.0,2605,716,15,19,0
9056.0,2620,724,15,19,4
9088.0,2635,728,15,19,7
9120.0,2645,728,15,19,8
9152.0,2660,736,15,16,8
9184.0,2670,740,15,16,2
9216.0,2685,748,15,16,1
9248.0,2705,752,15,16,8
9312.0,2730,760,15,22,8
9344.0,2735,764,15,22,7
9376.0,2755,764,15,22,8
9408.0,2770,772,15,19,8
9472.0,2790,776,15,22,8
9504.0,2810,784,15,19,8
9536.0,2825,788,15,16,4
9568.0,2835,796,15,16,5
9600.0,2840,800,15,16,8
9632.0,2870,800,15,16,6
9664.0,2875,808,15,16,8
9696.0,2885,812,15,16,8
9728.0,2890,812,15,22,3
9760.0,2920,820,15,22,8
9792.0,2935,824,15,19,8
9856.0,2950,832,15,22,8
9888.0,2970,836,15,19,8
9920.0,2985,844,15,16,8
9952.0,2995,848,15,16,8
9984.0,3005,848,15,16,8
10016.0,3025,856,15,22,8
10048.0,3035,860,15,19,2
10080.0,3050,860,15,19,8
10112.0,3060,868,15,16,8
10144.0,3075,872,15,19,8
10176.0,3095,872,15,16,8
10208.0,3100,880,15,16,3
10240.0,3110,884,15,16,8
10272.0,3130,892,15,16,8
10304.0,3145,896,15,22,6
10336.0,3155,896,15,22,6
10368.0,3170,904,15,22,8
10400.0,3190,908,15,19,8
10496.0,3225,920,15,19,1
10528.0,3240,920,15,19,6
10560.0,3250,928,15,19,6
10592.0,3210,907,15,19,1
10624.0,3230,915,15,19,3
10656.0,3240,919,15,19,1
10688.0,3250,919,15,19,1
10720.0,3220,927,15,19,1
10752.0,3180,931,15,19,1
10784.0,3145,931,15,19,6
10816.0,3160,939,15,19,1
10848.0,3170,943,15,19,1
10880.0,3135,943,15,19,1
10912.0,3100,951,15,19,1
10944.0,3120,955,15,19,1
10976.0,3120,963,16,19,1
11008.0,3085,967,16,19,1
11040.0,3105,967,16,19,1
11072.0,3120,975,16,19,3
11104.0,3130,979,16,19,2
11136.0,3140,979,16,19,4
11168.0,3165,987,16,19,1
11200.0,3175,991,16,19,7
11232.0,3185,991,17,19,1
11264.0,3205,999,17,19,1
11296.0,3175,1003,17,19,1
11328.0,3185,1011,17,19,8
11360.0,3190,1015,17,19,8
11392.0,3220,1015,17,16,2
11424.0,3235,1023,17,16,1
11456.0,3240,1027,17,16,1
11488.0,3265,1027,17,16,2
11520.0,3275,1035,18,16,1
11584.0,3300,1039,18,19,1
11616.0,3275,1047,18,19,7
11648.0,3295,1051,18,19,1
11680.0,3310,1059,18,19,1
11712.0,3280,1063,18,19,1
11744.0,3290,1063,18,19,1
11776.0,3310,1071,19,19,1
11808.0,3330,1075,19,19,1
11840.0,3340,1075,19,19,1
11872.0,3360,1083,20,19,1
11904.0,3375,1087,20,19,1
11936.0,3400,1087,20,19,1
11968.0,3420,1095,20,19,1
12000.0,3435,1099,20,19,1
12032.0,3455,1107,20,19,1
12064.0,3470,1111,21,19,4
12096.0,3490,1111,21,19,8
12128.0,3505,1119,21,16,8
12192.0,3545,1123,21,22,1
12224.0,3510,1131,21,22,1
12256.0,3485,1135,21,22,1
12288.0,3505,1135,21,22,1
12320.0,3520,1143,22,22,1
12352.0,3540,1147,22,22,1
12384.0,3560,1155,22,22,1
12416.0,3590,1159,22,22,1
12448.0,3590,1159,22,22,4
12480.0,3625,1167,22,22,1
12512.0,3640,1171,22,22,1
12544.0,3665,1171,22,22,1
12608.0,3705,1183,23,19,1
12640.0,3725,1183,23,19,1
12672.0,3745,1191,23,19,1
12704.0,3765,1195,23,19,8
12736.0,3800,1203,23,22,1
12768.0,3815,1207,23,22,1
12800.0,3835,1207,23,22,1
12832.0,3865,1215,23,22,1
12864.0,3875,1219,24,22,1
12896.0,3900,1219,24,22,1
12928.0,3915,1227,24,22,1
12960.0,3945,1231,24,22,1
12992.0,3955,1231,24,22,1
13024.0,3985,1239,24,22,1
13056.0,4000,1243,24,22,1
13088.0,4025,1251,24,22,1
13120.0,4045,1255,24,22,1
13152.0,4070,1255,25,22,4
13184.0,4100,1263,25,22,1
13216.0,4110,1267,25,22,2
13248.0,4135,1267,25,22,3
13280.0,4155,1275,25,22,6
13312.0,4175,1279,25,22,1
13344.0,4200,1279,25,22,1
13376.0,4215,1287,25,22,1
13408.0,4235,1291,26,22,7
13440.0,4265,1299,26,22,1
